0.0,0.0,0.0,-0.18344174867018906,0.04564572249637635,-0.04798788790219137,-0.3838830990441597,-0.020884718064726936,-0.07483531764743272,-0.5343491135222442,-0.0792047223487074,-0.10857415268193032,-0.6529683774018005,-0.11149511939004564,-0.12844021144766746,-0.3709517753204585,-0.28542996183501934,-0.017646388004924803,-0.458276932814551,-0.39784267152136865,-0.09813684659339417,-0.3724045928691395,-0.2858915517977931,-0.13622737507552862,-0.29524081427650833,-0.18916107351430805,-0.14559914796331822,-0.28404551598317596,-0.3734649212339598,-0.02645266407653786,-0.3420402686524606,-0.45518473371503587,-0.1339141292904741,-0.25921962324682635,-0.2917140822601244,-0.17089700995587445,-0.19356221796631498,-0.166356277299763,-0.17166179680056667,-0.19064864397524425,-0.446081495932169,-0.04864220868633826,-0.24552592269973733,-0.5513556820103008,-0.14989592229102036,-0.1966927343793422,-0.38315004752202214,-0.1545079942378627,-0.15742145747628655,-0.24829376128487088,-0.12851338293483408,-0.09843839354939574,-0.5044479994507286,-0.07428540242908038,-0.1286282241227235,-0.7106141427843828,-0.13550876342893767,-0.1431571286916092,-0.8484013794687324,-0.15359572016502462,-0.1669791564194133,-0.9740087735261992,-0.15305185531528315,surfer
0.0,0.0,0.0,-0.18205440342730278,0.04398937590770199,-0.05197855357055463,-0.3800686208058914,-0.019854594833284025,-0.08212238319614974,-0.5290401891414486,-0.07895550270058621,-0.11837227321018393,-0.6479095747577704,-0.12033841329928802,-0.14016099772740967,-0.3652129960537494,-0.2920232908447097,-0.026893009239996685,-0.44851038562141005,-0.3998892355843096,-0.11100083683423119,-0.36751981906075115,-0.27976697770580666,-0.14992931848185806,-0.29475608391749325,-0.1755696595117536,-0.1586379370826777,-0.27458152378288914,-0.378601218962871,-0.03418177165470896,-0.32748887566892276,-0.45568716830986006,-0.14540758323228667,-0.2503824407386175,-0.2886514613812562,-0.1833081885432225,-0.1890822591767237,-0.15992956698579594,-0.18392444285165288,-0.18010575296034573,-0.44931298151062066,-0.054660828747774386,-0.22782643154350254,-0.544092540527024,-0.15935744238916172,-0.18008868164091554,-0.37269860703989116,-0.16450253483542643,-0.14231635510169796,-0.23719622844275307,-0.1377450198910513,-0.0881975898720995,-0.5046382012719495,-0.07869049418895095,-0.1155159281442552,-0.7113226572671388,-0.1417296487530505,-0.12740520791540924,-0.8499818073489087,-0.15926369239329097,-0.14758805983373655,-0.9764455726437419,-0.15739062316081115,surfer
0.0,0.0,0.0,-0.18090499097587406,0.03252852600020968,-0.059857295128411626,-0.37574527861751955,-0.04241696705834295,-0.09422769484939594,-0.5275543609771218,-0.10881143403514841,-0.1334694361151655,-0.6520557395993336,-0.14557721490236172,-0.1586999418875272,-0.3681658642522536,-0.3045405757756454,-0.030152789241379766,-0.43600076768635343,-0.4174772460415935,-0.11574398646176902,-0.36169342421016976,-0.298850564022474,-0.1575252254694048,-0.2959543716272466,-0.18614854929329186,-0.16856663982036257,-0.2737057034682592,-0.3939983992706902,-0.03450945145573532,-0.31770252236325314,-0.46907455371966306,-0.14845228332505458,-0.2400963030007702,-0.2998420343249682,-0.1911364294207256,-0.17979120799463036,-0.1656510841988391,-0.19445169877241722,-0.17463332529115438,-0.46637962201451855,-0.05234236544206393,-0.22130821635704512,-0.5703206770383874,-0.1606465088579306,-0.16609818607821764,-0.4005682679674174,-0.16631584133862623,-0.12078445923647549,-0.2602654124546569,-0.13861609263838512,-0.08007711379521955,-0.5157354221921651,-0.07418545744349643,-0.10389436708287507,-0.7172641221307174,-0.1404255340459824,-0.10733987228385813,-0.8552526823461581,-0.15729481521199573,-0.11841415462105374,-0.9809881302420353,-0.15375427249223614,surfer
0.0,0.0,0.0,-0.1775856967916016,0.028991677508920774,-0.06689957789045328,-0.3696007883393453,-0.04775670442716997,-0.10582607451502915,-0.5187061199925797,-0.12227050374020776,-0.14894078068044345,-0.6435391526436564,-0.17455257664992518,-0.17676198748840707,-0.35752773644589275,-0.326712800143314,-0.03596537854189435,-0.40435285408596217,-0.4271201642718431,-0.13162812764048232,-0.3244116122501022,-0.2864533010409481,-0.1765249783596972,-0.25676323582640304,-0.17180748801552162,-0.18781783740639205,-0.2579651142183128,-0.41479714102549414,-0.03972033380289168,-0.2893760306077487,-0.4993772867196687,-0.1641494006522998,-0.2135562519297078,-0.30936994895120457,-0.20523993354916564,-0.15356167578801425,-0.16565682192362605,-0.20424311230255116,-0.1564473934674021,-0.47735319781109287,-0.05908800335091188,-0.18476003589156795,-0.5715792541980166,-0.17757624901148691,-0.13742247697806098,-0.38296941756408365,-0.1832039508423472,-0.10224296021799133,-0.23824334210583284,-0.15198694368222665,-0.05973525102204364,-0.5164807298644396,-0.08297283667659011,-0.07213673301883392,-0.7195619322510252,-0.15347391037031874,-0.0689734665018108,-0.8549265402253469,-0.171754839541112,-0.07573849767038941,-0.9828353494199329,-0.16822115176526062,surfer
0.0,0.0,0.0,-0.17866838499690407,0.025428683830422315,-0.07369707405904344,-0.3681898414214506,-0.055859893742005576,-0.11631878191538905,-0.5147340318741669,-0.13251345775225573,-0.16050526091538822,-0.6411668571726048,-0.1787937555478802,-0.18903127041797504,-0.3518820259060173,-0.3474830465157735,-0.05702618623164061,-0.3842308426873707,-0.4262328704309348,-0.15069144907189105,-0.3033638637754689,-0.28862309978149936,-0.18955382853661898,-0.23806348717922307,-0.1652348500940741,-0.1968103523745682,-0.25328451682231656,-0.43614694857806113,-0.05698471751093312,-0.26689244537618384,-0.48977998809122214,-0.17964682257441944,-0.1908516701166984,-0.3018600600896578,-0.2169384938766134,-0.13514623932275444,-0.15542195241084444,-0.21521748169294927,-0.1496896250646744,-0.4936982196379152,-0.07177339957606901,-0.16400662052319706,-0.5574754244055389,-0.19104304584101842,-0.1162304752498042,-0.37174642714802025,-0.1979053355521642,-0.0840664996654028,-0.2269517988073234,-0.16887399633597547,-0.05144162657468851,-0.5269551692564675,-0.091254807848844,-0.05790118348225792,-0.7268220669258099,-0.16595034102320802,-0.049145416714118026,-0.8592319332420347,-0.18636778913563476,-0.052926785409328804,-0.9814322567760922,-0.18436236260587796,surfer
0.0,0.0,0.0,-0.17301920708263263,0.010521256071018533,-0.06823481449788066,-0.3573558668913607,-0.07886094731626299,-0.1091160387553585,-0.5052954812415938,-0.15830044333592774,-0.15270005111000085,-0.6327509082284785,-0.19732627799245683,-0.18075868011753557,-0.34333201966882776,-0.34930409648442534,-0.04697951978288176,-0.37800746340927927,-0.4403634410568491,-0.13996971246899853,-0.29584118846112484,-0.30694299957728255,-0.18110334956460655,-0.2296301455456111,-0.19121680689468087,-0.18962245715243856,-0.24626697199328731,-0.4304241845970207,-0.04753963020571666,-0.260772260979131,-0.48172690459847833,-0.16562113265997946,-0.1795699128553015,-0.30313215408123134,-0.20205367030380927,-0.12074429412889189,-0.17368691761284527,-0.20063139470957123,-0.1437367296786905,-0.48695013442400215,-0.06290764613864994,-0.15859144314152282,-0.5603903476341099,-0.17703641460919134,-0.11169448908809551,-0.38491545851854747,-0.18303583786266991,-0.07852982067591957,-0.24959757953107023,-0.1540292324476227,-0.04737406211858523,-0.5231450208890348,-0.0826950410483019,-0.05163440841748752,-0.7287332937756735,-0.15141822946909073,-0.04280810984623948,-0.86340629440191,-0.16953560570676832,-0.04402234786572468,-0.9850815310969637,-0.16636228532949027,surfer
0.0,0.0,0.0,-0.16901383343872275,0.006335597435887392,-0.06713276290972203,-0.3548221261299513,-0.08788715067107414,-0.10648360719531469,-0.5032966926724729,-0.16229542541143405,-0.1499194348024982,-0.6211648952468946,-0.2306667935550343,-0.17869738530748341,-0.3229513371354888,-0.35057276426900547,-0.047448268525576376,-0.3648502028089498,-0.4740667217213105,-0.1422798990581745,-0.29143033515780464,-0.33670384870567893,-0.18743433879655608,-0.23004583534464748,-0.20800194209820888,-0.1976953261470719,-0.2250953386344291,-0.4264746575013952,-0.04821686244620655,-0.24510844633794238,-0.5099934957243242,-0.168394594793942,-0.1709119496457869,-0.3341880602160512,-0.2074973926029818,-0.11666078839579144,-0.19396790866176716,-0.20617558706200695,-0.12574720030886005,-0.4811966100602578,-0.063684962067145,-0.13843942511870325,-0.580546473497934,-0.1742989039345116,-0.08981327941283093,-0.4168610184690962,-0.18106504006343213,-0.05824816385412046,-0.28260572954404845,-0.15241063017607429,-0.033642314832138316,-0.5185198212399305,-0.08399657064208371,-0.039097940796976156,-0.7250618256062973,-0.14926396408144346,-0.025544145711893267,-0.863678239012377,-0.16614583928257046,-0.019617974882775013,-0.9866398761573256,-0.16173091800195827,surfer
0.0,0.0,0.0,-0.17222214192634575,-0.0004562767446340584,-0.0705183803194593,-0.36832576712419063,-0.10867331553617866,-0.10999787277913096,-0.5202669616535186,-0.20121337083578017,-0.15156516455215496,-0.6466696405606716,-0.2620840812195064,-0.1793091079267095,-0.3168994314524233,-0.39757213712679296,-0.053226491317783065,-0.32382597553940223,-0.4788227183368079,-0.14065503758061165,-0.2501989028747384,-0.3398900845773901,-0.17905501621812595,-0.19654968937497766,-0.20919025152611248,-0.1852805930395553,-0.20856641943671142,-0.46803712194207325,-0.05249056980901666,-0.20622289483671125,-0.522404244318302,-0.16483755358864788,-0.1336395811895525,-0.34928504084830453,-0.20294262270276678,-0.08596108469639539,-0.2041589176352634,-0.20318006489717183,-0.10255702616909049,-0.5121284108268099,-0.06482622082801143,-0.09798075736232446,-0.5812590977338916,-0.17656799639001436,-0.04377954593440059,-0.4214438405667019,-0.1888527198014749,-0.014178851767812693,-0.29031715681274306,-0.1638441866679871,-0.0048447381659949395,-0.5356902753543915,-0.08066910444986167,-0.005830856760145255,-0.7390290718909917,-0.14589359788087522,0.018767064085724296,-0.8705224560559927,-0.1611861712446155,0.03132938758413734,-0.9873029057917363,-0.15572874393892963,surfer
0.0,0.0,0.0,-0.16744088947778152,-0.008491476784011256,-0.08489115327921319,-0.35744930481969406,-0.1198016562605086,-0.13188409379449914,-0.5130316891620735,-0.22187323076652596,-0.17861096502657767,-0.6429848625462878,-0.28784883090875296,-0.2134040039503057,-0.2931190738696608,-0.40332946745164344,-0.07674022477564293,-0.27666134738216025,-0.4907786760224869,-0.1704030425535177,-0.2114587333238718,-0.35727902781401505,-0.21396389161679788,-0.16541021927435287,-0.22290873869605363,-0.2235098800510837,-0.18037057177007207,-0.46687726776653454,-0.06916847993607833,-0.15226523789249083,-0.5389730287833143,-0.18543579945451924,-0.09558270935583982,-0.35785340323866405,-0.22562241067283215,-0.06187263035433674,-0.19834052678619835,-0.22807033748064542,-0.07409131216087882,-0.5060333684149372,-0.07456148486988094,-0.04288578142707419,-0.598228784896901,-0.1964271939252991,-9.059433581628752e-05,-0.424957398013032,-0.2116455293803494,0.020822209479589272,-0.2800913699731318,-0.1858591652164178,0.021024304536410222,-0.5217928399760804,-0.08360268840455679,0.03801184283802668,-0.7295725079801578,-0.15759053459005432,0.06993002456167359,-0.8627736441843281,-0.17529188152674555,0.09021655376814672,-0.9813409984666758,-0.16979640206620134,surfer
0.0,0.0,0.0,-0.16461122404707534,-0.029735025544265655,-0.08407957965149013,-0.3422839181611267,-0.1689332879050742,-0.13020270938157896,-0.4858463694062419,-0.29208381358071484,-0.17490207424047513,-0.6136236874027216,-0.36046430210091496,-0.20639124328232478,-0.2698836535253595,-0.437342294318505,-0.07997318056068822,-0.23355343984941393,-0.5299241528348364,-0.16872777478366432,-0.1720120307076285,-0.39206268208140854,-0.2046880272240029,-0.13241703709577796,-0.2535842514469709,-0.20965166156046286,-0.15615566458188884,-0.49475870517600606,-0.07308418506003252,-0.10795505239826186,-0.56943860267321,-0.18756114182974923,-0.05787472391196551,-0.3782614025395337,-0.22341190084065585,-0.03219870680390551,-0.21557075426270528,-0.22228783609627678,-0.04731634821937229,-0.5253572937595812,-0.07854676592590402,0.0016969334631965747,-0.6281754432716504,-0.19676217188522624,0.03897577380453662,-0.45908576846633486,-0.2086699043754508,0.05510423505728574,-0.315860950211047,-0.18156560254359,0.04629829661791694,-0.5308161909455771,-0.08780805126646318,0.07562508907461624,-0.7367145510239349,-0.16094062242179968,0.11699584237914913,-0.8620977030938878,-0.17797300899764887,0.14803475500380833,-0.9739389247646204,-0.17183911702315474,surfer
0.0,0.0,0.0,-0.16508209343558788,-0.059028795562399865,-0.0811852681373857,-0.33623104934429815,-0.21649355396530665,-0.12659741392373872,-0.46789521506180204,-0.3501592174711569,-0.16999005521109034,-0.589070900553962,-0.43594011821883555,-0.19972499006821365,-0.2510386385889541,-0.4908109431559478,-0.07491935591944425,-0.1945741069348708,-0.5488842548136156,-0.15873482307088727,-0.14599425806765493,-0.3949113541305625,-0.19421586176459021,-0.11753282412856768,-0.24848069282472696,-0.19899418388026355,-0.13264040923853002,-0.5303083696353331,-0.06992381375349449,-0.07070201806372278,-0.5782086569761247,-0.1787609479657088,-0.031934788522678906,-0.38040949852037886,-0.21549681520518335,-0.012898581417877154,-0.20892947186137975,-0.21487113842192215,-0.019662064406465504,-0.5421123777193083,-0.07655790453585032,0.04129069629038267,-0.6205653144336041,-0.19036581040446354,0.07277960435874675,-0.4574738876822092,-0.20769077074742964,0.08484401023840983,-0.31483727190210714,-0.18467637806388654,0.07567818834859817,-0.531831313138502,-0.08623608278171827,0.1196539153586078,-0.7365094863604724,-0.1544267965234745,0.17202573378992772,-0.8585133902835621,-0.1698659939389333,0.21278624753200162,-0.9633740030710586,-0.16319480098365205,surfer
0.0,0.0,0.0,-0.16248017683819127,-0.05488700186373238,-0.08808240553157397,-0.3320331517330576,-0.2146161974679846,-0.1351484580617395,-0.4624964940706511,-0.35168860666592605,-0.17822312355772843,-0.5821240678699182,-0.44696786991376575,-0.2060522334001628,-0.24366328590170103,-0.5035877620374574,-0.08563649939459944,-0.18869337234574607,-0.5426922002540556,-0.16725723346346663,-0.14492228004103155,-0.3828322661913962,-0.19775689167391364,-0.12425501532298804,-0.2362245637315155,-0.1997566427268057,-0.12414877350091928,-0.539543260843702,-0.07683765869540315,-0.06559678770088946,-0.556742501760111,-0.18497238430891647,-0.035462694678878366,-0.3584936466169819,-0.22199561791351544,-0.023339820823191956,-0.19719846091243923,-0.2236157159687953,-0.011047534332314837,-0.5460728258000357,-0.07931421366882223,0.046948835452301364,-0.5937457028589863,-0.19707942059568806,0.0695519625599659,-0.4154141384906147,-0.21570909009829092,0.0755709565977428,-0.26822076004032624,-0.19382067254533722,0.08472803256236802,-0.5307539933492287,-0.0850297982463087,0.13727520186506595,-0.7302093751304798,-0.16019486666677088,0.19574194295988856,-0.8500076178026985,-0.1797447864113111,0.24128899653350913,-0.9544644157444132,-0.17543460100427247,surfer
0.0,0.0,0.0,-0.16173469754184294,-0.053436146220254534,-0.08417236647998153,-0.32936405295362947,-0.21359996671310624,-0.13007052972693484,-0.459715718647966,-0.3564378013733998,-0.1735727708334282,-0.5767361863398567,-0.45589570000601304,-0.20231593188200245,-0.24033636168214484,-0.49919292084540434,-0.08127424418793547,-0.1972574022105615,-0.5444166051023673,-0.16566995717984465,-0.15300086306914212,-0.38568082231184847,-0.19812587394878411,-0.12990998437708534,-0.24132165077447443,-0.20065022142493244,-0.12060443675350035,-0.5357316882141385,-0.07402289046555832,-0.06362647953534471,-0.5494341262121959,-0.17998818974297517,-0.03657256497255122,-0.3480380295321117,-0.21374797137311838,-0.027422486326524654,-0.19138818148454337,-0.21436571152393757,-0.006818933393277132,-0.541655785575828,-0.07864536872787666,0.048081716365007625,-0.5880947605132019,-0.19458802082817211,0.06208175115878034,-0.4054855955611989,-0.20876607115889173,0.061782553423936806,-0.25939945540983644,-0.18497191324898668,0.09016008888148105,-0.526843274174506,-0.08665118724967234,0.14324687460754254,-0.7266546189998214,-0.16069484983927992,0.20010298256983144,-0.8467496013463112,-0.17854199694622344,0.2445454085322446,-0.9540193713959212,-0.17333373060985244,surfer
0.0,0.0,0.0,-0.16093304463850733,-0.054476553943125575,-0.09353338732202203,-0.3242452476483645,-0.21482935906779,-0.1447751500666218,-0.4530085085414259,-0.3622402657471462,-0.19014178932339396,-0.5746801491148448,-0.4627631460462571,-0.21957867141332887,-0.244181894790705,-0.5060449573932796,-0.10099374191630493,-0.17843687785123735,-0.5395239837013435,-0.18249190892742004,-0.13181719020057017,-0.38058209532766485,-0.21009689198079373,-0.11198781345302777,-0.2383475776607848,-0.2109178691652736,-0.12394550928222643,-0.5433574445137719,-0.089476924503428,-0.051114692054714125,-0.548443534854185,-0.19533125136139096,-0.025686444910072263,-0.3433696951141956,-0.2274171737424502,-0.0189736557380695,-0.18495108049053888,-0.22748066499624456,-0.008102013077942172,-0.5461937399124411,-0.08869983454585476,0.0630235348914099,-0.5921704022538465,-0.20526254005256048,0.07572654749431681,-0.40749903600919063,-0.21805183903301986,0.07425707769816509,-0.2586452024050606,-0.1934074002346991,0.09040202171510191,-0.5265165658094113,-0.09167641695616303,0.145747347647647,-0.7255182607646424,-0.16831457650202988,0.20338329692541757,-0.8452130306053364,-0.18628932522597566,0.2509230786623214,-0.951014503199073,-0.1805796868411367,surfer
0.0,0.0,0.0,-0.16544878586330755,-0.05252943578899114,-0.09242779611844713,-0.32981712875855207,-0.21009303521484585,-0.1415901406859881,-0.4569821952554553,-0.35777222279615567,-0.18561713272279262,-0.5768914218722583,-0.46130405537035407,-0.21375638916437756,-0.24196786762564104,-0.5025467271710191,-0.09409784887695193,-0.18712135641559485,-0.5373912776189911,-0.17515904440072827,-0.14374515389932813,-0.3758978801582036,-0.20315359393180582,-0.12381449319591073,-0.23280104498530135,-0.20399013422396828,-0.12280552677179833,-0.5389891754681976,-0.0828031982020634,-0.056635719117629095,-0.5409667814268108,-0.18752714481391672,-0.032360696424365495,-0.3322076220617885,-0.2185118295245865,-0.024373501487151082,-0.17292540884583293,-0.21797169628320187,-0.008755082450125563,-0.5415615368665971,-0.0830604144873078,0.05571252454625741,-0.5844456101413671,-0.2012017548260736,0.07207306424331313,-0.3982483307236124,-0.21455536014964252,0.07644795818897032,-0.25028738437090225,-0.18990435759880178,0.08895723580679205,-0.5221038567503096,-0.08697811224929095,0.14920860913655876,-0.720847475697564,-0.16588006535623895,0.2103447032436694,-0.8404626778150541,-0.18533191042750338,0.2600772000980212,-0.9485492428491953,-0.1805939752023638,surfer
0.0,0.0,0.0,-0.17926773876930013,-0.053686052913105166,-0.07536274005984041,-0.3517141843949691,-0.2086058300606788,-0.11811464158641455,-0.47929366850978095,-0.346738789897321,-0.162313767809331,-0.5975350557195371,-0.43689548501455755,-0.19396050581811466,-0.250759518850058,-0.49234120853006674,-0.061094079508380236,-0.20839899190551148,-0.536286948917118,-0.1497537505053721,-0.16804754199321453,-0.375575521509156,-0.1928774024574315,-0.14653364512025804,-0.22517343894858766,-0.20162268156288168,-0.13143882576993451,-0.5265329927132827,-0.05785707147579703,-0.07683100598591223,-0.5416096204932309,-0.16254444829142142,-0.04018918110454914,-0.33180205529355894,-0.19733097175886377,-0.022691619139054264,-0.16636336640786806,-0.1982410050668888,-0.01624489042945082,-0.5323017215949982,-0.06730139009724734,0.03714027390964667,-0.5792717195990934,-0.1817784979768233,0.05940566455480735,-0.38273717893450926,-0.19189862775285074,0.06604904414016793,-0.22674264380916215,-0.1638780950550986,0.08625787775439947,-0.5158720957683861,-0.08019483614672275,0.13550045768763067,-0.7154982028604028,-0.1511375491546277,0.19024089401968897,-0.8432158519522152,-0.16430005989968546,0.23394832483482367,-0.9598305489390109,-0.1548983493469736,surfer
0.0,0.0,0.0,-0.18346546013934864,-0.04916951008883369,-0.0760214991321345,-0.3618942237124205,-0.20523288754650584,-0.11802892754917038,-0.49250993979686797,-0.3441806102617215,-0.15756977629470592,-0.6141101305342122,-0.43934045126228605,-0.18420781531422872,-0.27193297034962477,-0.5287577736972303,-0.06809537379818302,-0.21163296842151172,-0.513931666317395,-0.14885603022895502,-0.16932037196999397,-0.34702812423891494,-0.19100182071525748,-0.14411035592261745,-0.19550269579472818,-0.20180616309110413,-0.1490632229079316,-0.5732916617745762,-0.06313218433436445,-0.0792889401735942,-0.5183621365791417,-0.15477492017642566,-0.05413737410927417,-0.3137281690892838,-0.1905506599085401,-0.040655231800376154,-0.15027356055049962,-0.1975007282063523,-0.02654532898266406,-0.5685018394788408,-0.0686515378844949,0.03381792967053313,-0.5496167268611574,-0.17854732380131072,0.044911313461358834,-0.3606744648554782,-0.19402976777131467,0.04753637141751155,-0.2126967965670763,-0.17318368465916673,0.08349330129035912,-0.5368042598515547,-0.07677029340520539,0.1369861874285629,-0.7215914779136728,-0.15072797986106704,0.18834084244317667,-0.846844023513324,-0.16505919709858824,0.23109719731868922,-0.9601924802117622,-0.1569219115873611,surfer
0.0,0.0,0.0,-0.1807248958945796,-0.029922046327602397,-0.08586263262515484,-0.36498446921243904,-0.187477348627328,-0.12864374658689645,-0.5065147298756222,-0.3258224744855942,-0.1655376006835714,-0.6419238630080174,-0.4159181172959953,-0.18966757140226007,-0.30354326427439515,-0.5431049420634599,-0.09042464668833135,-0.25285524631686346,-0.45825718999435505,-0.17160522257715133,-0.19217014420577483,-0.29615163609175615,-0.21073292411566977,-0.15075140978448762,-0.1581593582194024,-0.22029176301389,-0.171387439152626,-0.6080225673217232,-0.08233545038102538,-0.09916701746461742,-0.491220381052998,-0.17456401717447734,-0.06659117416568522,-0.288168553703223,-0.2106579206777978,-0.044059929678834424,-0.12811707914718581,-0.21978818510308215,-0.03715336418408913,-0.6052809715248589,-0.08371954076341158,0.02913578202175768,-0.5263520998096051,-0.20250857571920478,0.0380836185638103,-0.3282959223400027,-0.22350897021331098,0.04096383321228298,-0.17884166273323424,-0.20610427332623105,0.08350680577135447,-0.5635548379214653,-0.08764983582107193,0.13519655668186598,-0.734828861650048,-0.17071217940554637,0.18445810195630316,-0.8542679048814118,-0.18873268176101438,0.22888905914257246,-0.9561597847196739,-0.18266982424487888,surfer
0.0,0.0,0.0,-0.18523355582982104,-0.032029859849895474,-0.0789102391921276,-0.37356077246736363,-0.18262074612462023,-0.12175227030460387,-0.5155335577987777,-0.31887679365978405,-0.16196097051408212,-0.6509121804128827,-0.4059544791701897,-0.18837414510473988,-0.3062876069876929,-0.5273362277876087,-0.07108394231561377,-0.28247521012958615,-0.4691001967520663,-0.15787550083197743,-0.2174895098146651,-0.3050501854449515,-0.20283069393208297,-0.16671073500117892,-0.16419439497891267,-0.21467848381835075,-0.17654443951015938,-0.5869211231703467,-0.06671819451506077,-0.13769838694099018,-0.49397632694328514,-0.16364472476669786,-0.09278736454936796,-0.2952211867741629,-0.20009545222074102,-0.05858105453570514,-0.13352708918731676,-0.20742431392576507,-0.045706736849530284,-0.5864024114605545,-0.07396505164204704,-0.006932127460184001,-0.535910692776776,-0.18745702804279513,0.009897447226307513,-0.34526349791061217,-0.20128423785626018,0.02075467154203263,-0.19409721596605606,-0.17994876962556228,0.07409534744755239,-0.5528861484472173,-0.08480220261673471,0.11395037450541846,-0.729408342176833,-0.16032220247031823,0.15784493584758394,-0.855130370919363,-0.17580152244833,0.19479004368894967,-0.9660724314097225,-0.16959037752704018,surfer
0.0,0.0,0.0,-0.1873936264528317,-0.025356788665238807,-0.08001874875168422,-0.3733712103324776,-0.16593516927627414,-0.12537419976503775,-0.5182416372767125,-0.29074854207925654,-0.1681476993270775,-0.6544073062726227,-0.37376891777823606,-0.19598200796744147,-0.30621410479429556,-0.5232623333362458,-0.08053511824714885,-0.29079268250407864,-0.45002360886454107,-0.16762459924861942,-0.22761198598994142,-0.2801475203530237,-0.2067991153726006,-0.1765133444509659,-0.14374540063922256,-0.21456404548802283,-0.17533818881927127,-0.5729935089504578,-0.07884764810562415,-0.14880513546643778,-0.47914985672287513,-0.181296818573275,-0.10783084342785293,-0.2754513340498454,-0.2152142988254218,-0.07526674409053906,-0.11695016647161688,-0.2201528415691589,-0.04305155373938142,-0.5657236475256199,-0.0883593689900251,-0.01763287975491973,-0.5194076986500267,-0.20943005936829914,-0.0022343040162438703,-0.3139854812971368,-0.21983879852786053,0.008582761799319003,-0.15734708400863487,-0.19497736968037976,0.07930814379032694,-0.5262319414142239,-0.10127736791825126,0.11388739769803449,-0.7124896728142228,-0.18096167574347818,0.1536647966092837,-0.8451939783460721,-0.19592949417057404,0.18713832178463985,-0.9638782646230095,-0.18952028785057357,surfer
0.0,0.0,0.0,-0.18856655474330958,-0.022617594629254986,-0.08447224831869424,-0.3774605267724681,-0.1635504950370783,-0.13086083558820238,-0.5255391092567453,-0.28960681737958327,-0.17153341102907874,-0.6642277999461087,-0.3722888016955159,-0.1965973210366811,-0.31277248007428105,-0.5306591193072302,-0.09382566155730405,-0.30186138799545376,-0.4401406958623954,-0.1749765057388058,-0.23750187073422246,-0.2748472376107028,-0.20744752284240978,-0.1855417261629701,-0.1384677062644376,-0.21243041856331213,-0.17948383908410068,-0.5826708676898391,-0.08884535158772508,-0.15745257051836323,-0.4677596340190372,-0.18619685923666313,-0.11772853485460807,-0.269239771730097,-0.2173195043383539,-0.08297915109167596,-0.11367363191912837,-0.223179400716431,-0.04480211761751277,-0.5728634743694238,-0.09382849059168204,-0.02467907792086365,-0.5100038040908551,-0.21165855789139873,-0.014539596279950738,-0.3076425718789454,-0.22197314772408105,-0.003471913325282651,-0.15309783164448382,-0.20010720042037294,0.07940225070190914,-0.5267256632726156,-0.10212490151647766,0.11326413788159584,-0.7072071018995373,-0.18247914661488357,0.1514847676791465,-0.8419290832361922,-0.19902826092597664,0.18501790299165607,-0.9630983911850919,-0.19547343673568027,surfer
0.0,0.0,0.0,-0.19563892791383983,-0.025899078036548194,-0.0844760072446837,-0.3868900635412451,-0.16772852808221672,-0.1309812108594975,-0.533873428336059,-0.2957497500060384,-0.17126892209447495,-0.6693039868161816,-0.3849877745683393,-0.1953839783927763,-0.3189574974627182,-0.5419098148778142,-0.09306881581431846,-0.3116008971897929,-0.45000404642778763,-0.17118279450930995,-0.24721812827874354,-0.2828371486377237,-0.20130361229444843,-0.19460445119901482,-0.1502986301366461,-0.20523125547538432,-0.18435803610668056,-0.5917346993856131,-0.08793054671886444,-0.16710192312868968,-0.4769035562367284,-0.18259812768023315,-0.12726689280718226,-0.2782858071180354,-0.2123713894374598,-0.09259734806492793,-0.12561115152195684,-0.21727317969258683,-0.049160896872385264,-0.5790430563691635,-0.0924419883448278,-0.03402135574025706,-0.5152317084526659,-0.20825598450497987,-0.02235061596485225,-0.3154210512530572,-0.21846115070055985,-0.009796487813913936,-0.1640567921666806,-0.19644845304094555,0.0756865798624605,-0.5307426287280599,-0.10011158513506664,0.1069785547930717,-0.7112311122275546,-0.17914753091078262,0.14401099655290545,-0.8455163810429742,-0.19508444409126116,0.1768554653616268,-0.96558499368534,-0.19070334119098264,surfer
