0.0,0.0,0.0,-0.11981086726184284,-0.08255178100575157,-0.06942717250403267,-0.22567727983226155,-0.23025749508602597,-0.10568482473702165,-0.30871218738993195,-0.3613422617736769,-0.13483017132067315,-0.3874205114529939,-0.44934822273611635,-0.1632158407692117,-0.10444026635824898,-0.49129349456366517,-0.06544521035546044,-0.13375738714825247,-0.6908483811737948,-0.1069299759699159,-0.1434157877966584,-0.805054567394382,-0.14310374579095503,-0.1501043089812383,-0.9161693180650438,-0.17321801571102313,-0.026044432111429535,-0.5160493740788334,-0.06561195064903529,-0.05214139762030255,-0.728658487266953,-0.10678817129235729,-0.06221761302921109,-0.8595920429592598,-0.14387638686490273,-0.07124651643110132,-0.9822081549221788,-0.17375578925837842,0.04638402122480694,-0.4820675586526902,-0.07344338784755962,0.0807449935428181,-0.6708386424220066,-0.11935990862469341,0.10964791366354358,-0.7928860513157955,-0.14741088741089542,0.1278829400120167,-0.9033483617143997,-0.16765475150982806,0.10977569760327098,-0.4119445728310405,-0.08718854315571573,0.13774192272338864,-0.5575596642125628,-0.12763704878319243,0.15436609698317696,-0.6514704048625873,-0.14310130950624558,0.16845021048549508,-0.74448117226034,-0.1548589969917413,alien
0.0,0.0,0.0,-0.12209288184378587,-0.0750511281885872,-0.0711546031669591,-0.22733525868787843,-0.22285796763086804,-0.11006972460414109,-0.3125506160017824,-0.3535862098626825,-0.14159258484672357,-0.395629865268223,-0.44272825611844746,-0.1727210817766669,-0.11076597968409016,-0.4907212999118982,-0.07100362377222151,-0.14109023179995214,-0.6915794080877418,-0.1121330397638033,-0.1500525981730049,-0.8045713503265696,-0.148144297053653,-0.15614485455642435,-0.9157787511823176,-0.17849869639684357,-0.0326644956458707,-0.5135975595648327,-0.07069874588560937,-0.06190029361088275,-0.7275131583156783,-0.11182841352349607,-0.07420707292906865,-0.857276957695704,-0.14984408396123805,-0.08521602837071708,-0.9797796874880913,-0.1810248394405016,0.0396520760293296,-0.4774955753938517,-0.07756136710225868,0.07199204860038462,-0.6693635354445802,-0.1223974996123669,0.09765366376745771,-0.792942606812341,-0.15150766735375626,0.11298959353998189,-0.9051786706568916,-0.17351772687233985,0.10358513493845814,-0.4076627191953011,-0.090275838599034,0.1299968574112156,-0.5549213052212784,-0.1296007995966073,0.14426433052592025,-0.650773248551241,-0.14569170183671085,0.15598608251444465,-0.7469228726834952,-0.15876846851866927,alien
0.0,0.0,0.0,-0.12278145304021275,-0.06800817412333271,-0.07600850669348644,-0.22808026332626527,-0.21509786041575626,-0.11698558479342695,-0.31456390820795915,-0.347910372554867,-0.14976101659064542,-0.39845705831629125,-0.43996517288024906,-0.18165122889987603,-0.11196455248252239,-0.4868888798812078,-0.07482909831003617,-0.14370974497091465,-0.6894991869158167,-0.11768726782195092,-0.15216769272059677,-0.8043412809090075,-0.15506580354540167,-0.1578463206393903,-0.9170296401051982,-0.18586586744299022,-0.034162779013831385,-0.5121830710616793,-0.07171237102427377,-0.06498710924401097,-0.7282725351116669,-0.11261775546044149,-0.07680527235458141,-0.8587140548047355,-0.1499025673632367,-0.08637902926985082,-0.9797692142084303,-0.18052963798721028,0.03871253782069571,-0.4781361990716324,-0.07613548406241231,0.06998185851425448,-0.6700035438906012,-0.11970752928713116,0.09599455080519281,-0.7908928691839753,-0.1464086746088669,0.11226819623497189,-0.8987429263838099,-0.16672500262159162,0.10332743859396214,-0.4108699931498497,-0.08716796726300581,0.12863571002908347,-0.5578119387992804,-0.12464722442159087,0.1428135061532008,-0.6508981347829043,-0.13869045888502646,0.1555698087426654,-0.7439084198284159,-0.15026106969237762,alien
0.0,0.0,0.0,-0.1247518155376736,-0.06925140262428625,-0.0718645748576249,-0.2334137095605443,-0.21911844097619554,-0.11025850895501577,-0.32007646563252745,-0.35221249190309994,-0.14136245524309368,-0.40508369547560735,-0.4395519961200291,-0.17203327796309897,-0.11626114663140738,-0.4857870326542568,-0.07110186604374581,-0.1485178897714407,-0.6898096830485083,-0.11361218934506023,-0.1567486471737355,-0.8051838290245693,-0.15068461508497738,-0.1626588146712565,-0.9186187267653662,-0.18107530775386813,-0.03813960158773821,-0.5106106872052815,-0.06975571075931584,-0.06915276396674142,-0.7258807939450739,-0.11048252638138373,-0.08148585694191321,-0.8570794473622273,-0.1477569762519525,-0.09146806191226646,-0.9797082220420558,-0.17834066645946917,0.03501522890330158,-0.4774799865381722,-0.07566722417860174,0.06530354660186169,-0.6688136431811655,-0.11892621964598862,0.09106630638835451,-0.7905736232388585,-0.14519271082058552,0.10729589806838619,-0.8982343892340169,-0.16503924009290039,0.10031306913654497,-0.41138556441899854,-0.0879047015129372,0.124152782698672,-0.5599447574299622,-0.1246057377619469,0.13768299029041062,-0.6545706150428581,-0.13783901038665491,0.14980848014061202,-0.7482223140130593,-0.14877751612291093,alien
0.0,0.0,0.0,-0.12269611763553344,-0.07264882234640326,-0.07342322680553513,-0.231239077734506,-0.2156335624624065,-0.11412275973634696,-0.3160173333640053,-0.34639592808441755,-0.14717238868864574,-0.3967871462046065,-0.4434726193580708,-0.17972065966176132,-0.11769114600216367,-0.4837366080524732,-0.07666392946158875,-0.14867056328273998,-0.6847683799697164,-0.12296374198441952,-0.15577888463534964,-0.799939084074653,-0.16231057510798277,-0.1603112145681561,-0.9140347435147697,-0.19417301795612046,-0.03947244162331099,-0.5072929009354289,-0.07585485503659735,-0.06984767378182401,-0.7215665088632891,-0.1211181158219502,-0.08065198867165031,-0.8524487161913906,-0.1607191418122898,-0.0895218889520567,-0.9772001997878612,-0.19252428660566367,0.034104044299866645,-0.4721264888291026,-0.08238489980657773,0.06437261599493438,-0.6647021573332652,-0.13082625234541953,0.0904931313310458,-0.787800101115763,-0.15918577996059746,0.10673107724516255,-0.8985475567959059,-0.17961581498174164,0.09987548604490303,-0.403164110344122,-0.0949655888965576,0.12322081179429765,-0.554172259408006,-0.13695473997338745,0.1368399945012523,-0.6498691570319072,-0.1525659884135252,0.1485563706806403,-0.745074851613561,-0.1643664118275858,alien
0.0,0.0,0.0,-0.1310741485881578,-0.06519158149419203,-0.06817064880596217,-0.2453789865084973,-0.20619212483623656,-0.10615091973676355,-0.33167841577561125,-0.3382821233492495,-0.13712033967221343,-0.4153580970486444,-0.42937733147758467,-0.16739135424604937,-0.1322666383668104,-0.47554146737484415,-0.0685253885587523,-0.16228407468185235,-0.6744335028472395,-0.11321868261076388,-0.1707559570433328,-0.7913218181652304,-0.15036792740804933,-0.17552236423512904,-0.9004764363112184,-0.18007566337617806,-0.052627747438361565,-0.5018152453499495,-0.07165844489827597,-0.08341608761649627,-0.7219190223375815,-0.11634554443105273,-0.09519030190825159,-0.8562650382872617,-0.15386655430346358,-0.1043907382838865,-0.9776170959895562,-0.18266742290154525,0.023078481872711578,-0.4724864039174025,-0.08275146699282454,0.055987866420574815,-0.6654026707859816,-0.1333359025261217,0.08064791023250752,-0.7943747641302251,-0.16389986534936746,0.09616790035664637,-0.9078689439744363,-0.1845503176772039,0.09011583371853328,-0.40785739235201,-0.09912387590098634,0.11570743759469237,-0.5570223718134846,-0.14288579346170546,0.13065119654843865,-0.652634259637296,-0.15960847660431168,0.14044056904914762,-0.7444662185247415,-0.1713730767972959,alien
0.0,0.0,0.0,-0.13228159942278306,-0.043293666441015226,-0.07251221753669071,-0.2559765973931876,-0.16495551103857947,-0.11342360495418698,-0.34851802374557667,-0.27742093543843394,-0.1464266154195472,-0.4253989511997437,-0.37858848656826116,-0.1773526009142146,-0.1806699568008812,-0.4689828560117253,-0.07076021270033019,-0.22532325390540037,-0.6684201702971878,-0.1203900682454182,-0.23795763775432596,-0.7859083800498932,-0.16074096153233233,-0.2428532272900346,-0.8959210250764966,-0.19062846105551176,-0.10041455754863547,-0.5017592171767374,-0.07137131736779842,-0.1488422261409254,-0.7189013549056404,-0.11601597979240182,-0.1663794819986923,-0.8495882341196179,-0.1522738845540388,-0.178592896478377,-0.9674283358022379,-0.17940733656786795,-0.019281019303112615,-0.48256176955559366,-0.08138819124065813,-0.00536484947921753,-0.6772600321258883,-0.12949283265697908,0.00841896316308216,-0.8147260453828934,-0.15858420055119918,0.017588798798676645,-0.935314114063316,-0.17835590299548276,0.056535323704856866,-0.42818580519000227,-0.09761698818181193,0.06173727203749545,-0.5826153851106156,-0.13878394268131902,0.06555908565606242,-0.6810957743581167,-0.15438117067522467,0.06455608406519049,-0.7753108968658081,-0.1650739800185436,alien
0.0,0.0,0.0,-0.14083846359148636,-0.031600785481137664,-0.0745322951511043,-0.27105955283288163,-0.13255415148534327,-0.11754073773620105,-0.3632863613409925,-0.2356736486524986,-0.15314453228217312,-0.44377258281830784,-0.33708299091219096,-0.18628636347024263,-0.20954708743090372,-0.4490059941822978,-0.07082400744026097,-0.2566451411134614,-0.6475592585080074,-0.1224919345085576,-0.26707739272821573,-0.7622501115307334,-0.16388837696482011,-0.27209354973752026,-0.8713155613733798,-0.19379244217977348,-0.13041617905171435,-0.4865201825206276,-0.07215878087119204,-0.18161899483120342,-0.70308639083334,-0.12031039097179336,-0.2015055398154149,-0.8368874024890292,-0.16008529313566774,-0.21483444645948352,-0.9581070381243267,-0.18941241804875752,-0.050378406248780226,-0.47184669655149103,-0.08314014513265819,-0.04326470270437664,-0.6674609980540802,-0.13512869575243067,-0.03269639703112179,-0.8032311691671236,-0.1659291878423273,-0.025488529023073667,-0.9212110175343784,-0.1855270884260444,0.025840443439758564,-0.4240462777318897,-0.10045780722733817,0.02522945477335734,-0.5846856252225993,-0.14371546153690648,0.028781845756755832,-0.6854121879960874,-0.1592413153790757,0.029316722214200848,-0.7799068197118981,-0.16903375744977006,alien
0.0,0.0,0.0,-0.13802920382633113,-0.01803759368302995,-0.06118637078055258,-0.26748626058978614,-0.10783169620585431,-0.10239668080497655,-0.3629668202353769,-0.19936437255970907,-0.13830564651517682,-0.45978937907654693,-0.26490277853137145,-0.17431560441839994,-0.2582022997590514,-0.42574325993942586,-0.07408918039810916,-0.31761843380181115,-0.6238959458106819,-0.1260515579983173,-0.33931919991128834,-0.7372135789387302,-0.16725773627435872,-0.355357009074846,-0.8432065510271783,-0.19846860666092628,-0.17468537998820782,-0.4742482106256671,-0.08457801945484607,-0.23748217187033605,-0.6884286759899885,-0.13103268952510363,-0.26876669078621207,-0.8204884688508325,-0.1705894720165996,-0.2949207038035445,-0.9339121090071498,-0.2020642252300978,-0.08376451353438343,-0.46676139104489583,-0.1023203601371793,-0.09410334678937782,-0.6832904099084364,-0.15256452523559552,-0.09834106559555918,-0.8185562564909543,-0.1822424849431801,-0.10779750747505208,-0.9315486208161027,-0.204124151167887,0.008120299425806866,-0.41712272154665625,-0.12487186376245643,-0.0011384774147866694,-0.5827849121369291,-0.17147733578530766,-0.010833801154253133,-0.6903660862082969,-0.1890612149947899,-0.027085088559822168,-0.7864670944482106,-0.2012287976036533,alien
0.0,0.0,0.0,-0.14725406589088383,-0.009260260804422783,-0.06887097631870051,-0.2858775502048261,-0.0928108142641068,-0.11439012891520353,-0.38399082745617014,-0.19271495418171541,-0.15253016480756315,-0.4825152396979488,-0.2541346323447914,-0.19094764633198544,-0.28422216616913554,-0.3765124648835449,-0.0949401526912012,-0.3477840549945218,-0.5906073060937771,-0.15393035163624924,-0.36751260644162353,-0.7146622108161252,-0.19677149239483627,-0.3826985753102199,-0.8299175109955328,-0.22687086433324472,-0.19870811238587063,-0.4367912018792146,-0.10123419780061206,-0.26519334666724514,-0.664900635089745,-0.15485047131107899,-0.29284913305475974,-0.8042720713310718,-0.1948214387229559,-0.31476515109946496,-0.9222309437343732,-0.2245283636250404,-0.10609169622081055,-0.4411565922893438,-0.11414902900433674,-0.11905860608968985,-0.65531230490136,-0.16911473004066596,-0.12103613141558203,-0.7951485904460973,-0.19866436165007628,-0.12661070836518887,-0.911118370511291,-0.21815689182761203,-0.013263169969248763,-0.40703593048076064,-0.1320285664386061,-0.027696632399400595,-0.5729300196754414,-0.17866902791029804,-0.03710654142436139,-0.6811722403485921,-0.19409099997500376,-0.04954360983994451,-0.7783296486279779,-0.20372089911353805,alien
0.0,0.0,0.0,-0.1448528541819618,-0.018319464575388508,-0.06363165221708039,-0.2838782634570909,-0.11113883829542291,-0.10413230046692108,-0.3886460623161794,-0.20870297279032665,-0.1397355254391526,-0.4924830574406554,-0.2687665214545671,-0.17655746725093244,-0.24434245169921398,-0.4087095772170805,-0.07237857140381812,-0.3108347457699688,-0.6143298927899882,-0.12203094765134437,-0.33301314514923647,-0.7369110312468523,-0.16159672968772398,-0.3516447368124012,-0.8533734776884043,-0.19198532284412906,-0.16573626580415557,-0.45693331953867744,-0.08003214747943518,-0.23206924277260443,-0.6766135839104204,-0.1308584415698335,-0.26513326204336185,-0.8125273757228729,-0.17357572397454996,-0.29419218665516234,-0.9332742938066446,-0.20603409870883713,-0.08175069647580531,-0.44926307344534266,-0.09459349287016067,-0.0905576858255843,-0.654044185466786,-0.14950757027040423,-0.09393223371248839,-0.7964776078011169,-0.18306297518407402,-0.10157709489948627,-0.9155327470143965,-0.20565711497303957,7.293691398207703e-05,-0.4078237512460903,-0.11366587019216269,-0.010613894133517312,-0.5664948613158487,-0.15977616710930861,-0.020937899787345074,-0.6705868496121483,-0.17739538368038535,-0.03443923763321167,-0.7680097582196849,-0.1900067660388084,alien
0.0,0.0,0.0,-0.13563758633245493,-0.02471611192034161,-0.07459610043935375,-0.2636710791843381,-0.1253682344988315,-0.11999687985408246,-0.35930825037712166,-0.2345271418073203,-0.15796316728149615,-0.45003314784498144,-0.3197492038179051,-0.19503183457303808,-0.20857691576336573,-0.4367545608873711,-0.07903140867922401,-0.268412091328343,-0.6424555110517165,-0.12893840107302967,-0.28619362890370387,-0.7602079571240571,-0.1692312807112505,-0.29848812250243795,-0.8743415112023724,-0.20028582206382528,-0.12803851441058295,-0.4778112212556577,-0.08115208394676955,-0.18425948917453072,-0.6934066903259439,-0.13054795930087754,-0.20816825338760034,-0.8293682993408166,-0.1730350453531968,-0.22533233746231007,-0.9523269785414408,-0.20566638917407448,-0.04595360512454798,-0.4590920397393935,-0.0912984819245316,-0.04551236869037476,-0.6570196170364718,-0.1452164360706479,-0.03752287057959452,-0.7886264114152375,-0.17854308407030864,-0.033145326783056976,-0.9032206274311172,-0.20122237579790556,0.03237848191108718,-0.4065671964710506,-0.10707602113983362,0.02736802349895437,-0.5605461581007517,-0.15447506706965802,0.02569650518333384,-0.6584251909604262,-0.17347614964108843,0.021798454169484973,-0.7528245479337127,-0.18658823228391644,alien
0.0,0.0,0.0,-0.1336706395068522,-0.04114056771791107,-0.059620636321235196,-0.2585360363886234,-0.16142228637120484,-0.0946177063983134,-0.34582021921485234,-0.27540719622066223,-0.12564671281085327,-0.43336605773807024,-0.3621404271487485,-0.1566883345585398,-0.19735906463379768,-0.452380634145177,-0.05551359347254663,-0.24721754027455467,-0.6478082314480279,-0.09884046119478129,-0.2602749492829933,-0.7612017158039583,-0.13604671381015884,-0.2679063995736459,-0.8733418542735574,-0.1658062603869855,-0.11681724857034788,-0.49093100789507016,-0.06349049925550934,-0.1670732016291895,-0.7073819958930072,-0.1043436434744921,-0.1842319156138003,-0.843057791385817,-0.14340562060018616,-0.19651684221277513,-0.964724903207944,-0.17517703005001045,-0.03597074820993826,-0.4726516921260624,-0.0793691559422009,-0.0324070974944009,-0.6728504701530803,-0.12497737419450457,-0.02137029063601205,-0.8025020874451081,-0.15529230037628605,-0.01591152333660183,-0.9144732472022709,-0.178032421880467,0.03988280864183906,-0.42052739196322186,-0.10046012360519006,0.03723872730435693,-0.5742592887334226,-0.14103822012871114,0.03749898936248042,-0.6714791875777598,-0.15830312649145525,0.034999033511000636,-0.7645059174173771,-0.17198996668664743,alien
0.0,0.0,0.0,-0.13397880547438776,-0.026359185553177875,-0.06811595061951498,-0.2580991426366167,-0.14522377815071943,-0.10632275392677325,-0.34225836532773174,-0.26316371499761776,-0.13793062158962072,-0.43235857044343257,-0.34822203281047087,-0.17005701722931219,-0.20527746398843605,-0.43778945856743035,-0.07457557417997904,-0.25316253317407195,-0.6338950233863615,-0.12134522145252585,-0.2669853485267965,-0.7503395036883789,-0.1594854206835277,-0.27687145426895904,-0.8660780313708226,-0.19055089046972545,-0.12501842050907283,-0.4782556617159717,-0.07940979468580014,-0.1798086403421203,-0.6940426977866146,-0.1259461479682774,-0.20270675698761248,-0.8289123444296566,-0.1681487299019582,-0.22038097335192824,-0.9542083640189012,-0.2022835253322154,-0.04327994912920461,-0.4590934972415159,-0.09160316654071891,-0.04116853467902016,-0.6609712378316386,-0.1437027174838469,-0.032371684487387864,-0.7924839218784729,-0.17813958097132154,-0.028904118919855434,-0.9095175214254434,-0.20331537597032953,0.03476863246296674,-0.4058471926456487,-0.10899834603948697,0.030360489003035625,-0.5602764715426213,-0.15640607048031951,0.028889048799063448,-0.6591472207027061,-0.17794458798612703,0.024817240614475707,-0.7569708360986441,-0.1943749069950365,alien
0.0,0.0,0.0,-0.13752681490972865,-0.04931427919677776,-0.06262591819464938,-0.2556101851698692,-0.17930617229861917,-0.09959601695712596,-0.3420099841017086,-0.30125964274558814,-0.13121161001319337,-0.4359145122786422,-0.37892406974513654,-0.1635137559723104,-0.19560614424788006,-0.4524764445725446,-0.06689767719382915,-0.2416242391277509,-0.6523693155125734,-0.11376528509100657,-0.2522404482723934,-0.7717810042294913,-0.15238962253877433,-0.25884747598695,-0.8895778794730104,-0.18293581636639392,-0.11468534390859982,-0.48741392034276837,-0.0736422623787766,-0.15959968716159803,-0.7042319087315225,-0.11916268146743103,-0.17854827210653343,-0.8399424378195388,-0.15934189732250822,-0.19290774181305123,-0.96241077633049,-0.19118603702031362,-0.0330383790011576,-0.4644817687825186,-0.0873961577445057,-0.025782082598124714,-0.6658896171407824,-0.13762259181107978,-0.016086926642466234,-0.8005827545898807,-0.16820349165529994,-0.010539827618667112,-0.9157997859287886,-0.18989653940981902,0.04252779347270729,-0.40700088998626865,-0.10605619668739989,0.043290991508008844,-0.5659400955485064,-0.14931376163366245,0.046569790669508566,-0.6659386864847424,-0.16510058860387047,0.048011524119400906,-0.7603809200303944,-0.1769264290866451,alien
0.0,0.0,0.0,-0.12526953251968315,-0.06422825557770631,-0.0658311650278715,-0.23303459460998216,-0.20023536516562038,-0.10571768121273883,-0.30867809179065286,-0.3235986799014681,-0.14013864625817413,-0.3863811789014749,-0.4293385795279854,-0.1748107126346804,-0.1551074088267975,-0.47226160194058175,-0.06918449383193169,-0.18595407392673197,-0.6755202798324237,-0.1152433523618148,-0.19065157611909653,-0.7927202407963779,-0.1541458968348591,-0.19034744220660438,-0.9081089427106319,-0.1861058028725396,-0.07301509064236207,-0.4966230484721634,-0.07606244532360004,-0.10294580782802665,-0.7150322741893834,-0.12281645916646342,-0.11401771056394933,-0.8487130918008069,-0.16701209114957452,-0.1207470243015833,-0.9717044519929882,-0.20300397557515804,0.003453779186979666,-0.4643854447774612,-0.0903622677988569,0.03219879275979631,-0.6637109200808338,-0.1428421258517243,0.05201601074041833,-0.7942310106152903,-0.18041482940100434,0.06411773306764439,-0.9077404850913033,-0.2083438036654605,0.07147811851714264,-0.3975170605770457,-0.10947371040578914,0.08904735592546237,-0.5462886827853691,-0.1576572644553904,0.09906244872448722,-0.6458706956625494,-0.18148659977124945,0.10504435645045021,-0.7429232994369043,-0.20008521349877337,alien
0.0,0.0,0.0,-0.12072975747212339,-0.07064430113637343,-0.06573726175034926,-0.2272885934323655,-0.21475899975430793,-0.10666600035900249,-0.299970463928356,-0.344165337966015,-0.1418610317812187,-0.37202366181002233,-0.4554694018521824,-0.17764792242566413,-0.13693937167100906,-0.4766224380003718,-0.07539744382336613,-0.1613629022468702,-0.68066938778929,-0.12317084208938568,-0.16179816718929227,-0.7966806818314989,-0.16240001078119923,-0.1574405848926314,-0.9110049823395737,-0.1942400662301698,-0.05526585152345492,-0.49288968377825854,-0.08290679583193235,-0.07820409909168609,-0.7135171411651595,-0.13113404888762595,-0.08332754646488656,-0.8495755311225903,-0.17466797906873618,-0.08602734173948356,-0.9739424761538604,-0.2098460140591792,0.01934760483517601,-0.4534284625104034,-0.09748270128709953,0.05417944741896243,-0.6521675438733175,-0.1511093495307024,0.08066838633751747,-0.7823601135754994,-0.18821004481508882,0.09785734665685283,-0.8959966935209345,-0.21552326183432358,0.08521532255942188,-0.38125526395957965,-0.116635152408891,0.10792128556008578,-0.533156281942494,-0.16530829317686493,0.12440596844789886,-0.6322206194568509,-0.18828591825405344,0.1367251580222811,-0.7270653485819015,-0.20610577342232703,alien
0.0,0.0,0.0,-0.12440474809527012,-0.07437788134269929,-0.07219914431826298,-0.22952070981532255,-0.22236696049626356,-0.11493068176954445,-0.30360313446712445,-0.364231766999733,-0.149720276078751,-0.38122591477589307,-0.47076552810714745,-0.18492932405935963,-0.13382765652569706,-0.4663950296679915,-0.08766962950668135,-0.1535800067380352,-0.6744661297131833,-0.13735017638052316,-0.14927694273246386,-0.7927806576315678,-0.1765695735943588,-0.14143701931541697,-0.9098930039324753,-0.20781481311648184,-0.047681029709264675,-0.4833151336697753,-0.09073713592112198,-0.063498906399602,-0.7032162353254577,-0.1415471676504542,-0.06592913227243664,-0.8419749390194831,-0.1857377470151066,-0.06704649401642056,-0.9729665178327175,-0.22099982537681367,0.029073340692006504,-0.4413553983974086,-0.10032535569872332,0.07257305236883345,-0.6315606839823209,-0.15714176356709014,0.10327928338657454,-0.7603608831729242,-0.19509398731233057,0.12468684242326263,-0.875576013410204,-0.2217652397236409,0.09339410425092115,-0.36637424707926053,-0.11450154158238063,0.12248200465017887,-0.5144229060874975,-0.16542496780803087,0.13976523924531398,-0.6118139852352973,-0.18869132012827336,0.15348776332959488,-0.7089666491768583,-0.20593316252935626,alien
0.0,0.0,0.0,-0.12041442361730008,-0.0750881392321619,-0.07360200135192566,-0.22153332427284803,-0.22171675378002992,-0.11836252788555525,-0.29409610842938977,-0.3586759996300484,-0.15532333015375513,-0.37128993123325293,-0.46541138567612717,-0.19302045861796735,-0.11857743923521433,-0.46743105768670046,-0.08805343897067289,-0.1380244909202906,-0.670690240490264,-0.13943631089399228,-0.13519626386769576,-0.786696142701134,-0.18009506547352994,-0.12678957270765637,-0.9023397762720615,-0.21251712344072934,-0.03253490467172514,-0.4842485203395982,-0.09156174854076352,-0.05131593475893479,-0.7050873534196833,-0.14324955579117632,-0.05124842379774753,-0.8414183671178296,-0.18870542551888186,-0.047026021208766325,-0.973197444984441,-0.22511171983046194,0.04376611349088755,-0.4428363879459324,-0.10192313357041888,0.08677588165286948,-0.6323339991735265,-0.15960124613441315,0.11743392596268672,-0.7589993999347134,-0.19849264860244403,0.1389141889445084,-0.8747575610290836,-0.2262385871997847,0.10881644851861072,-0.3694426996517013,-0.1170285720338131,0.13738916455340336,-0.5149009078243709,-0.16806420415667833,0.1555230909494527,-0.6098816896324124,-0.191514804215898,0.17007578341812624,-0.7068271516928072,-0.2093590617573614,alien
0.0,0.0,0.0,-0.1191515879149011,-0.06725554973972596,-0.0766397623840129,-0.2267874351201497,-0.19875756518513193,-0.1244765619018298,-0.305902987432994,-0.3283811371395991,-0.1634783741711912,-0.3815208002833879,-0.43517884694248027,-0.20301721636750497,-0.12177022537904864,-0.4623279338266622,-0.0939590107068954,-0.14424368583385122,-0.660201575047015,-0.14509724809549004,-0.14664785638536929,-0.7752781589072831,-0.1858224157000661,-0.14443656449289916,-0.892060966850308,-0.21869918035081734,-0.036724804494318836,-0.4829142800985137,-0.09586010416880499,-0.06059070730512891,-0.7018782736830422,-0.14772093977679265,-0.06600307712620188,-0.8374851097464295,-0.19277723969660332,-0.06785948998131365,-0.9710927762040747,-0.22885346758076122,0.03976786348482091,-0.441707170216109,-0.10432067567398423,0.08490350466036609,-0.6302491561111798,-0.16261170311398754,0.11652843815184925,-0.756492927709853,-0.20136281736481118,0.13759379591915283,-0.8716808591813192,-0.22863105990682464,0.10436611155214065,-0.3678334936069132,-0.11748892420223092,0.13505009800739687,-0.5136967408416233,-0.16844875989076236,0.1533562292329258,-0.6065067221850952,-0.19122480980150253,0.16828149838527143,-0.7021529930575119,-0.2084102319653363,alien
0.0,0.0,0.0,-0.12219313143006268,-0.06659004013757991,-0.069120137843318,-0.230614733001131,-0.20504257001951973,-0.1110893401634249,-0.31338750599943166,-0.3315356928923324,-0.146051624234233,-0.39672984948777085,-0.41802247368849915,-0.1820913086093783,-0.13285411331908403,-0.45772819140048876,-0.08393446112478464,-0.1633175240080206,-0.6596112716333848,-0.1332820409405259,-0.17043632597153466,-0.7773393020863325,-0.17231101366302629,-0.17292500246582174,-0.8935303213781437,-0.2037527185406108,-0.048885263552265704,-0.48212392237404506,-0.08998036470823424,-0.07859588021689155,-0.7038822275754975,-0.13942101795483652,-0.08861564351765003,-0.8411089159003398,-0.18270720586678502,-0.09481156695068285,-0.9715678141612774,-0.21694872495185066,0.02969581931258902,-0.4470182251736903,-0.10259488408372201,0.06289997173395738,-0.6404943684355899,-0.1590949372800583,0.09147229784103701,-0.7675471543759567,-0.19712322844078603,0.11078624393923052,-0.8839588583145241,-0.22384611940945726,0.09983952007984272,-0.37730475316479495,-0.11965685816880964,0.12570639698952096,-0.5251515605760512,-0.16974400262336606,0.14305926873156835,-0.6211079238166411,-0.19199012056568626,0.15674460826706083,-0.7201123714923132,-0.2087554353811676,alien
0.0,0.0,0.0,-0.11498951041922964,-0.0697609770304495,-0.07076439744054167,-0.21815482226897825,-0.20875744033426843,-0.11403067848704168,-0.29958601848498345,-0.3393344089676357,-0.14996288164737626,-0.3809030651179081,-0.4352586630237963,-0.1869153076487461,-0.11088537770976047,-0.4686465844636264,-0.08688074398130949,-0.1369436091068698,-0.6740714959995172,-0.13359623654083239,-0.14351333779566902,-0.7904971114687681,-0.17122169863845582,-0.14724289530114923,-0.9076668876786383,-0.2026392376420421,-0.02724262085959374,-0.48853504840283757,-0.09020415241182883,-0.05693499331620341,-0.7097749732458245,-0.13898916969071487,-0.0667316361776236,-0.8427012435938573,-0.1822474957192989,-0.07403388304987212,-0.973298127127647,-0.21727802440737645,0.05092235661108866,-0.4496928077739109,-0.0993503877561567,0.08816129456446968,-0.6452585305303515,-0.1535851941314059,0.11680662471799172,-0.7729198702038543,-0.18993005153609757,0.13425724223142851,-0.8902289631786575,-0.21652138949836064,0.11983544034267463,-0.3788947677750909,-0.11296581125385069,0.14568892030203445,-0.5280653816681175,-0.16049176913592128,0.16128740830717528,-0.6251548543595425,-0.1813186844596531,0.17393026247555904,-0.7251792581450879,-0.19779860376903916,alien
0.0,0.0,0.0,-0.11420382110179077,-0.06805995953689335,-0.07354027175366011,-0.21632493129118432,-0.20508223691156738,-0.1190960909398328,-0.29888514796314347,-0.3328989261739928,-0.15697152181356044,-0.38068484983002543,-0.4289586457415955,-0.1959452357396274,-0.10297636987777248,-0.46917597753737866,-0.09199194046260313,-0.12772395245950194,-0.6731514426931895,-0.1408842650640952,-0.13134826371312652,-0.7890697080561139,-0.1808470726719334,-0.13215021799510063,-0.9077134405124374,-0.2139497756875261,-0.01959804300443227,-0.4892763144655195,-0.09363359751479844,-0.04625229790532369,-0.708101762209547,-0.1448128689523125,-0.05371998372656537,-0.8400960345079993,-0.19050835811547676,-0.05758042697739769,-0.9720580862440185,-0.227568827822962,0.05690343006078012,-0.44981584641958033,-0.10075012027989114,0.09991067007482868,-0.6376314216458803,-0.156025339440327,0.13350813671271147,-0.7628393863059882,-0.1929946126338153,0.15527627567138166,-0.8765073694141154,-0.22013032762449078,0.1224660678181593,-0.3773847522811097,-0.11258740041378358,0.15611154583235878,-0.5209015267046139,-0.15924992860320097,0.17580378606180783,-0.6146199158275412,-0.1794650455802358,0.19263980578231835,-0.7112952945838436,-0.1958496921879934,alien
