0.0,0.0,0.0,-0.05450880527496338,-0.03399097919464111,-0.027989871947625033,-0.088226318359375,-0.08504211902618408,-0.05287168003485476,-0.06644392013549805,-0.11393147706985474,-0.07977194540069377,-0.0170748233795166,-0.11624538898468018,-0.10606453023717677,-0.09007424116134644,-0.24678421020507812,-0.04422388054297244,-0.11862033605575562,-0.3652472496032715,-0.0757813324765948,-0.12992042303085327,-0.43835127353668213,-0.09440103374288356,-0.13330769538879395,-0.4994906485080719,-0.10657396368549144,-0.037626802921295166,-0.2527911067008972,-0.053799865915038936,-0.028356730937957764,-0.3717893362045288,-0.08417795054481303,-0.017088472843170166,-0.44881516695022583,-0.1011818816499499,-0.002986013889312744,-0.5120574235916138,-0.11030610851810252,0.008537590503692627,-0.2228376865386963,-0.06602621279523646,0.005150020122528076,-0.2469046711921692,-0.09859325937793528,-0.014993727207183838,-0.18976235389709473,-0.10354168914125239,-0.023336827754974365,-0.15085554122924805,-0.09855296663806712,0.04005545377731323,-0.17405027151107788,-0.08128567240999018,0.020809829235076904,-0.16471326351165771,-0.10362949423358714,-0.0046114325523376465,-0.1285204291343689,-0.10251996122167384,-0.01670396327972412,-0.10558974742889404,-0.09674371234939372,peace
0.0,0.0,0.0,-0.05049210786819458,-0.030611753463745117,-0.03343396009938715,-0.08345639705657959,-0.07823657989501953,-0.06250984342830179,-0.05303299427032471,-0.10417169332504272,-0.09259126456515787,0.002657651901245117,-0.10444140434265137,-0.12160259606378077,-0.07795131206512451,-0.242445170879364,-0.05376077564494608,-0.10228890180587769,-0.36145609617233276,-0.08855939032571314,-0.11150532960891724,-0.4333241581916809,-0.1098282945348501,-0.11501091718673706,-0.49381884932518005,-0.1244336155249357,-0.024526238441467285,-0.24501663446426392,-0.062380233128237705,-0.007982194423675537,-0.3674943149089813,-0.09720844896571634,0.0089569091796875,-0.4428390860557556,-0.11668019117848871,0.026459693908691406,-0.5077880024909973,-0.12775828065412043,0.020195364952087402,-0.21166062355041504,-0.07363823922412394,0.02618175745010376,-0.2410973310470581,-0.10954325022237299,0.003453850746154785,-0.17763680219650269,-0.11098279180066584,-0.00896841287612915,-0.1360568404197693,-0.10338091971414087,0.0517769455909729,-0.1598406434059143,-0.08845223607556818,0.044379472732543945,-0.16623437404632568,-0.1137430232955694,0.01900029182434082,-0.1283649206161499,-0.10960420342223642,0.0031313300132751465,-0.10222697257995605,-0.10127122821347712,peace
0.0,0.0,0.0,-0.05201578140258789,-0.03592103719711304,-0.02940129739187114,-0.08006507158279419,-0.0881112813949585,-0.05450374883554332,-0.046294987201690674,-0.11386382579803467,-0.08072619763157718,0.0070667266845703125,-0.11381781101226807,-0.10634919878981464,-0.06980645656585693,-0.24624603986740112,-0.04877295595548503,-0.09138959646224976,-0.36339104175567627,-0.08079158392689578,-0.09888750314712524,-0.43387386202812195,-0.10184831050179355,-0.10075575113296509,-0.4924611449241638,-0.11752334860108249,-0.017273128032684326,-0.2469881772994995,-0.05830018100283496,-0.0004807114601135254,-0.365812748670578,-0.09127680090210788,0.018759965896606445,-0.4397067427635193,-0.11160658177874438,0.03762906789779663,-0.499508261680603,-0.12457517412445895,0.02571648359298706,-0.2134915590286255,-0.06986879435322635,0.03887838125228882,-0.2569030523300171,-0.10408792522690646,0.016540348529815674,-0.1968061327934265,-0.10715709504626147,0.0007441043853759766,-0.1500997543334961,-0.10245214280627124,0.055918753147125244,-0.16256201267242432,-0.08463438478253238,0.04806739091873169,-0.15971451997756958,-0.11272609111807697,0.020621895790100098,-0.11693912744522095,-0.11231841024897449,0.0017156600952148438,-0.08371996879577637,-0.1068961757137572,peace
0.0,0.0,0.0,-0.04867911338806152,-0.031338632106781006,-0.03321537897812732,-0.0755467414855957,-0.07782125473022461,-0.059174028792256195,-0.04422187805175781,-0.1059146523475647,-0.08467731029617198,0.006642758846282959,-0.11108386516571045,-0.1090959325514973,-0.064505934715271,-0.23571962118148804,-0.05366981551873096,-0.08559036254882812,-0.3495596647262573,-0.08650513143169292,-0.09285509586334229,-0.41754150390625,-0.1080404013477505,-0.0945197343826294,-0.47458770871162415,-0.12404900194036372,-0.013539612293243408,-0.23584794998168945,-0.06082710773574718,0.001705765724182129,-0.352398157119751,-0.09321364165174373,0.02177894115447998,-0.422793447971344,-0.11241816134082683,0.041064560413360596,-0.48224249482154846,-0.12501943261253246,0.02715975046157837,-0.2017756700515747,-0.0702792570077122,0.04363006353378296,-0.24457883834838867,-0.10429406315910228,0.022466838359832764,-0.18725848197937012,-0.1068882584654034,0.005826294422149658,-0.14217042922973633,-0.1023924738250912,0.05460155010223389,-0.15079820156097412,-0.08334486336337932,0.050966739654541016,-0.14478152990341187,-0.11310958267080196,0.025653183460235596,-0.10554170608520508,-0.11409077943193324,0.0066716670989990234,-0.07422745227813721,-0.10967128128635295,peace
0.0,0.0,0.0,-0.04683840274810791,-0.03193014860153198,-0.0299636173032809,-0.0729665756225586,-0.07709193229675293,-0.055949271746783324,-0.04535597562789917,-0.10215985774993896,-0.0824214081250716,0.002674877643585205,-0.1017504334449768,-0.10828840089669711,-0.06298404932022095,-0.22627967596054077,-0.049486012288241454,-0.08408057689666748,-0.3368103802204132,-0.08069726181855685,-0.09092098474502563,-0.4024493098258972,-0.10107027096381671,-0.09188508987426758,-0.45809367299079895,-0.11582266641488559,-0.013939440250396729,-0.22666794061660767,-0.057733581491618224,0.0025085806846618652,-0.33921754360198975,-0.08814434809318072,0.021103262901306152,-0.40702131390571594,-0.10628570718398578,0.03937643766403198,-0.46209001541137695,-0.11785952103963382,0.025832414627075195,-0.19443851709365845,-0.06805372340312488,0.03885132074356079,-0.2327631711959839,-0.09962567044129855,0.018270492553710938,-0.17812860012054443,-0.10166716677775867,0.0042612552642822266,-0.13537734746932983,-0.09673263979783542,0.052490830421447754,-0.14589810371398926,-0.08164484901061542,0.04631543159484863,-0.1471240520477295,-0.10640911860099322,0.023141860961914062,-0.10910701751708984,-0.10426212949386127,0.008358001708984375,-0.0784686803817749,-0.09809013558259494,peace
0.0,0.0,0.0,-0.04653197526931763,-0.03454989194869995,-0.020482044504831265,-0.07165944576263428,-0.08855122327804565,-0.03813064454669757,-0.04603952169418335,-0.11056166887283325,-0.0578822231161098,-0.004392385482788086,-0.11663162708282471,-0.07772271318907542,-0.06667584180831909,-0.23108220100402832,-0.03278157843823237,-0.08181905746459961,-0.33204013109207153,-0.05716677738899989,-0.08892655372619629,-0.39482033252716064,-0.07222853584761424,-0.09177064895629883,-0.4464215040206909,-0.0823389066624145,-0.02012169361114502,-0.23255658149719238,-0.04202489166135592,-0.004457533359527588,-0.33410727977752686,-0.06537871046538157,0.008469998836517334,-0.4009286165237427,-0.08096685244316859,0.023119449615478516,-0.45319563150405884,-0.09004037811035914,0.01812922954559326,-0.20303142070770264,-0.053076803522060345,0.015227019786834717,-0.22178345918655396,-0.07812829299444957,-0.005195677280426025,-0.18185019493103027,-0.08501902951473994,-0.014507830142974854,-0.15060681104660034,-0.0838572753834228,0.04552680253982544,-0.15846854448318481,-0.06625852717633052,0.02057778835296631,-0.14542239904403687,-0.08383955045218272,-0.0028725266456604004,-0.11958575248718262,-0.08420842869753642,-0.013973534107208252,-0.10236245393753052,-0.08078537865156932,peace
0.0,0.0,0.0,-0.04648977518081665,-0.030490756034851074,-0.01681021064888455,-0.08647263050079346,-0.07484591007232666,-0.03310293354462601,-0.0771033763885498,-0.09376776218414307,-0.052029419917573705,-0.03649318218231201,-0.09454989433288574,-0.07162502430747963,-0.08050835132598877,-0.21429508924484253,-0.033937365043868795,-0.10092055797576904,-0.31348079442977905,-0.05661114327978112,-0.1110917329788208,-0.37309730052948,-0.06747330747913338,-0.1138848066329956,-0.42411354184150696,-0.07455105357240654,-0.034088850021362305,-0.21826767921447754,-0.043317135650625005,-0.029456615447998047,-0.31125307083129883,-0.06560255609821297,-0.02284693717956543,-0.37504780292510986,-0.07728087179731347,-0.013417065143585205,-0.4301283359527588,-0.08319722883771874,0.004866302013397217,-0.19341760873794556,-0.05406681843470551,-0.020095765590667725,-0.1876952052116394,-0.0787182676083944,-0.03793966770172119,-0.1487082839012146,-0.0881198572404287,-0.04156607389450073,-0.12574458122253418,-0.0891821759230993,0.03070211410522461,-0.15295588970184326,-0.06656247400115944,-0.00714343786239624,-0.10492527484893799,-0.08557387464117028,-0.0337374210357666,-0.06689417362213135,-0.09028277568887688,-0.04521512985229492,-0.0457606315612793,-0.09026251756023385,peace
0.0,0.0,0.0,-0.0470924973487854,-0.027702033519744873,-0.014902916108951558,-0.0885511040687561,-0.07190001010894775,-0.030079211411759843,-0.08537554740905762,-0.08960402011871338,-0.04812348012416123,-0.04543524980545044,-0.08776122331619263,-0.06618356083123444,-0.08361202478408813,-0.20695477724075317,-0.02799634758918046,-0.10355430841445923,-0.30158287286758423,-0.04804908235161065,-0.11368030309677124,-0.36005955934524536,-0.057822444779560556,-0.11651867628097534,-0.4086590111255646,-0.06473902736394166,-0.03837162256240845,-0.2091841697692871,-0.038431314123556604,-0.033567965030670166,-0.2976950407028198,-0.06083367888419389,-0.02943575382232666,-0.35774779319763184,-0.07365769271342515,-0.0224226713180542,-0.4108133912086487,-0.08035709087340592,-0.0011560916900634766,-0.18475258350372314,-0.05015704904286622,-0.028372228145599365,-0.17711985111236572,-0.07423865173547028,-0.04209697246551514,-0.14088129997253418,-0.08187946800677537,-0.04209369421005249,-0.12307590246200562,-0.08138114337413072,0.021012067794799805,-0.14524590969085693,-0.06348955009667634,-0.019637465476989746,-0.10631716251373291,-0.07887611661641358,-0.037711143493652344,-0.07730996608734131,-0.08075694118230103,-0.04062509536743164,-0.06610715389251709,-0.0791497615405774,peace
0.0,0.0,0.0,-0.048226892948150635,-0.028212308883666992,-0.013092449057978683,-0.08585059642791748,-0.07651007175445557,-0.024756189558786446,-0.07899367809295654,-0.10427534580230713,-0.039411969605964714,-0.04478871822357178,-0.11607789993286133,-0.054144669447225624,-0.08336132764816284,-0.20818322896957397,-0.02282983822016149,-0.10381335020065308,-0.30110448598861694,-0.041030269239229256,-0.1162615418434143,-0.35933518409729004,-0.049536246929449135,-0.12444150447845459,-0.40632548928260803,-0.0547289253511849,-0.04125243425369263,-0.2133830189704895,-0.03198927280692487,-0.03653383255004883,-0.30390363931655884,-0.05108921242145925,-0.03419679403305054,-0.3634459376335144,-0.062106315169614845,-0.03036290407180786,-0.412750244140625,-0.06715014589218526,-0.00521618127822876,-0.19385027885437012,-0.04239880678443342,-0.03020024299621582,-0.1841244101524353,-0.06572509569315343,-0.04655510187149048,-0.1448032259941101,-0.07419057202724844,-0.05029493570327759,-0.11891937255859375,-0.0737668202557984,0.017770588397979736,-0.15908032655715942,-0.05411164102343946,-0.019066572189331055,-0.11479079723358154,-0.07069022220758825,-0.041889846324920654,-0.07768404483795166,-0.0735827313104096,-0.0515061616897583,-0.05588948726654053,-0.0720047728457871,peace
0.0,0.0,0.0,-0.03657335042953491,-0.018478095531463623,-0.03010276103373144,-0.05610644817352295,-0.05019110441207886,-0.05409697027857874,-0.03343605995178223,-0.07272708415985107,-0.07758223222549532,-0.0004475712776184082,-0.09449595212936401,-0.09949193106945131,-0.062633216381073,-0.18083620071411133,-0.0439577172880945,-0.0842595100402832,-0.2687980532646179,-0.07051651881988619,-0.094326913356781,-0.3228563666343689,-0.08516367482002352,-0.10013389587402344,-0.37047722935676575,-0.09418036000784014,-0.023577094078063965,-0.1923171877861023,-0.046350646335440615,-0.013488292694091797,-0.2769671678543091,-0.07049332516248796,-0.00047266483306884766,-0.332133412361145,-0.08286286102588747,0.011922597885131836,-0.3797265887260437,-0.08914373027141664,0.008941888809204102,-0.1755431890487671,-0.05134553791936014,0.016630172729492188,-0.17507588863372803,-0.0763560007696924,0.0047263503074646,-0.13071030378341675,-0.07899664299543474,-0.002581357955932617,-0.10314065217971802,-0.07460751341636751,0.032857656478881836,-0.14349901676177979,-0.05941503824647043,0.029164612293243408,-0.12492799758911133,-0.07551834689434145,0.014374256134033203,-0.09288811683654785,-0.07349105136449907,0.0049839019775390625,-0.07339656352996826,-0.06831745015438173,peace
0.0,0.0,0.0,-0.035871803760528564,-0.016794562339782715,-0.0371790040209703,-0.05432206392288208,-0.05824321508407593,-0.05970462001113219,-0.01851356029510498,-0.07911908626556396,-0.07951388097552581,0.024547100067138672,-0.09271872043609619,-0.0973635498359613,-0.05636626482009888,-0.1907779574394226,-0.046932935334723425,-0.07558280229568481,-0.28042852878570557,-0.07357200569657607,-0.08331954479217529,-0.3369561433792114,-0.08741994536666198,-0.08901691436767578,-0.38679414987564087,-0.09596667773274703,-0.016901373863220215,-0.198153555393219,-0.04656356535105033,-0.004243671894073486,-0.2888411283493042,-0.07283638752249999,0.012071073055267334,-0.3456360697746277,-0.08511951155213637,0.025427818298339844,-0.3964603841304779,-0.09019841588286681,0.01429837942123413,-0.1762053370475769,-0.04975022710112853,0.0332103967666626,-0.1749650239944458,-0.08220152146367354,0.021366536617279053,-0.12162816524505615,-0.08859053588656707,0.009121477603912354,-0.08992934226989746,-0.08421202338485045,0.03752368688583374,-0.13849085569381714,-0.056239854164402914,0.048891663551330566,-0.11517512798309326,-0.08240090645102782,0.03516793251037598,-0.0769760012626648,-0.08579631484298034,0.019510865211486816,-0.05468404293060303,-0.08253189510850234,peace
0.0,0.0,0.0,-0.02985626459121704,-0.016333401203155518,-0.04293755235437402,-0.0427093505859375,-0.05817002058029175,-0.06884087788228044,-0.003936648368835449,-0.07927840948104858,-0.091177405587473,0.039567649364471436,-0.08903402090072632,-0.11139763312701234,-0.04595947265625,-0.19503742456436157,-0.0504352355218316,-0.05993884801864624,-0.28724217414855957,-0.07696546035174379,-0.06519854068756104,-0.3446322977542877,-0.09262148456934938,-0.066905677318573,-0.3943888545036316,-0.10396610366467485,-0.004735112190246582,-0.20051783323287964,-0.04920421706799516,0.012154877185821533,-0.29111605882644653,-0.07735058086279878,0.031020939350128174,-0.34862321615219116,-0.0935890318668271,0.046655237674713135,-0.39854907989501953,-0.10284257101181993,0.027374327182769775,-0.17525261640548706,-0.05169577690128335,0.05641961097717285,-0.19943159818649292,-0.08840164708260545,0.04769629240036011,-0.14475375413894653,-0.09618830101851472,0.036699771881103516,-0.10341793298721313,-0.09301562773350724,0.050452589988708496,-0.13494622707366943,-0.05774014981750497,0.06390541791915894,-0.12395578622817993,-0.0910315977251912,0.050624728202819824,-0.08369457721710205,-0.09715262966517457,0.036159515380859375,-0.05328512191772461,-0.09515064375761995,peace
0.0,0.0,0.0,-0.02884495258331299,-0.015413343906402588,-0.04262978495819425,-0.04166913032531738,-0.057374536991119385,-0.06859450327021932,-0.004404127597808838,-0.0774533748626709,-0.09101786004168844,0.03862130641937256,-0.08473652601242065,-0.11137478338343954,-0.046031951904296875,-0.19223684072494507,-0.05178416805131292,-0.05931496620178223,-0.2844327688217163,-0.07893996225459432,-0.06448495388031006,-0.34209156036376953,-0.0943816630707488,-0.06557440757751465,-0.3918922543525696,-0.10550331609113073,-0.004501700401306152,-0.19758087396621704,-0.05095048161012983,0.013660311698913574,-0.2890510559082031,-0.0809730468855605,0.033498525619506836,-0.3467676639556885,-0.09804349677426671,0.05038118362426758,-0.3974250555038452,-0.10746556060178136,0.027968764305114746,-0.17307859659194946,-0.05350617976648664,0.05726921558380127,-0.20042777061462402,-0.09277161495549535,0.04810112714767456,-0.14237624406814575,-0.10006195591552114,0.03698688745498657,-0.09874927997589111,-0.09585120068652486,0.05179417133331299,-0.13431966304779053,-0.05938737006647443,0.06322520971298218,-0.12051284313201904,-0.09459211962087011,0.0493927001953125,-0.07755821943283081,-0.10030655102593755,0.03553509712219238,-0.04536867141723633,-0.09749666886193609,peace
0.0,0.0,0.0,-0.027077913284301758,-0.016951024532318115,-0.03675407947980602,-0.040043532848358154,-0.056247711181640625,-0.06058204578243931,-0.006859958171844482,-0.07922697067260742,-0.0820102434047385,0.03242284059524536,-0.08903616666793823,-0.10174562441193302,-0.04376250505447388,-0.18941158056259155,-0.047379330117337304,-0.05808389186859131,-0.2778594493865967,-0.07408521728598316,-0.06401264667510986,-0.3333575129508972,-0.08946504848086079,-0.06731683015823364,-0.3809892237186432,-0.09947692262016972,-0.004668533802032471,-0.19312089681625366,-0.04811818556868275,0.012960076332092285,-0.2847561538219452,-0.07522738384091099,0.0322948694229126,-0.34115535020828247,-0.08957081692301472,0.04802429676055908,-0.3895951509475708,-0.09663048790775974,0.025958240032196045,-0.16810870170593262,-0.05185011805974682,0.052438318729400635,-0.18415313959121704,-0.08464473890148838,0.042162537574768066,-0.1326221227645874,-0.08891144054018696,0.030101656913757324,-0.09606516361236572,-0.08357870237909992,0.047436654567718506,-0.12858796119689941,-0.05882241608583172,0.062199413776397705,-0.11580085754394531,-0.08519147740685185,0.04899650812149048,-0.0778958797454834,-0.08609858559452732,0.03477680683135986,-0.05121570825576782,-0.08101801233374317,peace
0.0,0.0,0.0,-0.03311741352081299,-0.02268463373184204,-0.029959194202717754,-0.049951374530792236,-0.07092118263244629,-0.05038814975767991,-0.017762720584869385,-0.10158705711364746,-0.06965661405473611,0.01875901222229004,-0.11460679769515991,-0.08804282902627847,-0.04580157995223999,-0.19849634170532227,-0.04063778727203271,-0.06183499097824097,-0.2864237427711487,-0.06641400216966531,-0.06679922342300415,-0.3432290852069855,-0.08235221712737939,-0.06977671384811401,-0.39124155044555664,-0.09289051203876397,-0.0054756999015808105,-0.20161843299865723,-0.04420180602818391,0.011567473411560059,-0.2974476218223572,-0.06914235263019464,0.0281333327293396,-0.35557469725608826,-0.08257774620204827,0.0412943959236145,-0.40613454580307007,-0.08922514676004312,0.025391697883605957,-0.17670965194702148,-0.05042739196568391,0.04371243715286255,-0.20212233066558838,-0.08019775508790872,0.028362512588500977,-0.1550416350364685,-0.08316584288030526,0.014899075031280518,-0.12249261140823364,-0.0776483601227369,0.04696524143218994,-0.13610225915908813,-0.05933042972236535,0.05344921350479126,-0.1408948302268982,-0.08254962771087548,0.03607654571533203,-0.10607695579528809,-0.08109691350608728,0.020290851593017578,-0.08229535818099976,-0.07500436513572595,peace
0.0,0.0,0.0,-0.03613388538360596,-0.026706397533416748,-0.03079501331569645,-0.05150175094604492,-0.07976549863815308,-0.050433527461905214,-0.02018517255783081,-0.12228196859359741,-0.06931050845207665,0.015524506568908691,-0.14338696002960205,-0.08655393101992104,-0.05577123165130615,-0.2074478566646576,-0.03188310914458725,-0.07249504327774048,-0.2928921580314636,-0.05385243125977013,-0.07819622755050659,-0.34688255190849304,-0.06769154944242928,-0.08088898658752441,-0.39193999767303467,-0.07669666387857887,-0.01641249656677246,-0.21310025453567505,-0.03436747916759941,-0.0016102790832519531,-0.3095403015613556,-0.05607950665773842,0.01293569803237915,-0.3679337501525879,-0.06820625790180657,0.02562117576599121,-0.41579076647758484,-0.07372774162115547,0.014897465705871582,-0.1903418004512787,-0.04026655458631012,0.03315240144729614,-0.22436657547950745,-0.06923609205307457,0.020871400833129883,-0.17223620414733887,-0.07181543835224602,0.010905444622039795,-0.13444751501083374,-0.06514886745037529,0.037959516048431396,-0.15125280618667603,-0.048895537636894915,0.04662865400314331,-0.1707082986831665,-0.0704358888489196,0.03425180912017822,-0.13381516933441162,-0.06755911537231896,0.02326178550720215,-0.1054154634475708,-0.06004967146338913,peace
0.0,0.0,0.0,-0.03350710868835449,-0.02439439296722412,-0.035751918915764236,-0.046473801136016846,-0.07589304447174072,-0.05688879883672371,-0.011224567890167236,-0.11821317672729492,-0.07602653152133598,0.02481740713119507,-0.14240223169326782,-0.09308261669065132,-0.04996448755264282,-0.20776766538619995,-0.03693066782142296,-0.06537467241287231,-0.29743778705596924,-0.06000139063979759,-0.07138818502426147,-0.3534564673900604,-0.07598219311620369,-0.07411837577819824,-0.39959508180618286,-0.0871433789172329,-0.009602844715118408,-0.212113618850708,-0.0370940516033329,0.006759703159332275,-0.3105636239051819,-0.05871062970544472,0.020511507987976074,-0.3712417483329773,-0.07296811288978233,0.03284865617752075,-0.42260681092739105,-0.08168064302589073,0.02102530002593994,-0.18777996301651,-0.04100844881321564,0.044168949127197266,-0.2293839156627655,-0.06828390306617393,0.031420350074768066,-0.18345904350280762,-0.07239435112859383,0.019769906997680664,-0.1483292579650879,-0.06873876101161613,0.042949140071868896,-0.14759856462478638,-0.04829548171545639,0.054725825786590576,-0.1714884638786316,-0.06969187653447761,0.040700435638427734,-0.1393936276435852,-0.0690653423109211,0.02715235948562622,-0.11316508054733276,-0.06438241398717537,peace
0.0,0.0,0.0,-0.03497123718261719,-0.026189148426055908,-0.037095990587943106,-0.050133585929870605,-0.07864576578140259,-0.0606562947826319,-0.015127956867218018,-0.12327772378921509,-0.08238437082337668,0.028298258781433105,-0.1460157036781311,-0.1019165372447901,-0.05054032802581787,-0.20957475900650024,-0.03935045059489539,-0.06466442346572876,-0.29845547676086426,-0.06474667843150428,-0.07025688886642456,-0.3557783365249634,-0.0819718768792086,-0.07200157642364502,-0.4028012454509735,-0.0941176271037989,-0.01061791181564331,-0.2135101854801178,-0.040040966679327994,0.008472979068756104,-0.310637891292572,-0.0646117186145716,0.02386033535003662,-0.3731617033481598,-0.07988520767258933,0.03824406862258911,-0.42609094083309174,-0.088985108395093,0.019962847232818604,-0.18813759088516235,-0.044579778422587424,0.044148027896881104,-0.22797563672065735,-0.07411143984364799,0.02593618631362915,-0.18114805221557617,-0.07790029849576285,0.011004865169525146,-0.14668279886245728,-0.07370445932912162,0.04191559553146362,-0.14677190780639648,-0.052689459730856925,0.05070960521697998,-0.164249986410141,-0.07629571910666755,0.031913816928863525,-0.13295632600784302,-0.07653879429864219,0.014988720417022705,-0.10972321033477783,-0.07204549070166877,peace
0.0,0.0,0.0,-0.038165390491485596,-0.028050720691680908,-0.03476516429992671,-0.05594712495803833,-0.07771432399749756,-0.05838351224275584,-0.02730458974838257,-0.11813235282897949,-0.08034081284614558,0.010168135166168213,-0.14219880104064941,-0.10028467599960322,-0.05650198459625244,-0.20316153764724731,-0.042733802392206144,-0.07392376661300659,-0.2893366813659668,-0.07058828596683497,-0.08130377531051636,-0.3468732237815857,-0.08715445075841899,-0.08522391319274902,-0.393376886844635,-0.0971704972228622,-0.01739954948425293,-0.20493260025978088,-0.045071496560296964,-0.00018262863159179688,-0.3030323386192322,-0.07231068138690944,0.014424026012420654,-0.36454272270202637,-0.0865145278415298,0.027699410915374756,-0.41678088903427124,-0.0924836200914001,0.01339954137802124,-0.17797380685806274,-0.050902071340999555,0.026233375072479248,-0.1918717622756958,-0.0825624865731811,0.004927575588226318,-0.14669954776763916,-0.08838618074270244,-0.010825634002685547,-0.12156319618225098,-0.08404151622863765,0.03469365835189819,-0.13467949628829956,-0.05985307966085429,0.03928905725479126,-0.1331605315208435,-0.08190956239315028,0.018796265125274658,-0.10389947891235352,-0.08179467444034572,0.0013082623481750488,-0.08783793449401855,-0.07672798906179423,peace
0.0,0.0,0.0,-0.04071915149688721,-0.030980408191680908,-0.016801978268858875,-0.06505143642425537,-0.08755874633789062,-0.027604832121369327,-0.05071288347244263,-0.13079780340194702,-0.040211551630136455,-0.02366483211517334,-0.1569983959197998,-0.05237938537561604,-0.06651884317398071,-0.20776274800300598,-0.01960064172112652,-0.08627957105636597,-0.29786983132362366,-0.036840301745769466,-0.09507042169570923,-0.35323894023895264,-0.04662276878320881,-0.0989258885383606,-0.398159384727478,-0.053308457874891246,-0.026879310607910156,-0.21355876326560974,-0.027019868412253345,-0.01879298686981201,-0.31067630648612976,-0.04423217549287983,-0.013465642929077148,-0.3729235529899597,-0.056446392827865566,-0.006382763385772705,-0.42122459411621094,-0.06400439589583584,0.006154656410217285,-0.19136124849319458,-0.036530815803644145,0.003176391124725342,-0.2294546663761139,-0.0606560416456432,-0.01661127805709839,-0.19074442982673645,-0.06942990868651577,-0.026957333087921143,-0.15802544355392456,-0.07026900052392193,0.029520153999328613,-0.1536492109298706,-0.04737733005845257,0.01105654239654541,-0.14874136447906494,-0.0686056211527557,-0.012599170207977295,-0.1170511245727539,-0.07314017116391369,-0.026701748371124268,-0.09197068214416504,-0.07262360750996777,peace
0.0,0.0,0.0,-0.044858694076538086,-0.02464824914932251,-0.014596919425855504,-0.08132106065750122,-0.07212710380554199,-0.027353283845911847,-0.08209598064422607,-0.11440527439117432,-0.04244206183506094,-0.05496305227279663,-0.13293391466140747,-0.05714448996735655,-0.07505238056182861,-0.19738903641700745,-0.022041148402820454,-0.09430015087127686,-0.2825257182121277,-0.03981960647655569,-0.10539984703063965,-0.33432629704475403,-0.0490010165507897,-0.11095994710922241,-0.3781363368034363,-0.05471131288362585,-0.03540480136871338,-0.2052192986011505,-0.030647930585871563,-0.03485149145126343,-0.30110716819763184,-0.04896762304855429,-0.03598231077194214,-0.3634001612663269,-0.0601789326305493,-0.03510409593582153,-0.4121127426624298,-0.06585449808193289,-0.0013837814331054688,-0.18677324056625366,-0.04070447840643965,-0.026133179664611816,-0.20773115754127502,-0.06592218660665594,-0.04429495334625244,-0.16591936349868774,-0.07325317048383795,-0.05144757032394409,-0.13081878423690796,-0.0715498858029946,0.021145641803741455,-0.1532827615737915,-0.05181892671538435,-0.017597854137420654,-0.14204168319702148,-0.07132000558925711,-0.04135161638259888,-0.10772585868835449,-0.07369175636125647,-0.05304771661758423,-0.08035063743591309,-0.07111448132349096,peace
0.0,0.0,0.0,-0.04706364870071411,-0.022871017456054688,-0.013661288604055244,-0.0770440399646759,-0.06575208902359009,-0.0285946037097915,-0.08011522889137268,-0.10211032629013062,-0.04584728548667272,-0.07167941331863403,-0.12626367807388306,-0.06302512804410298,-0.07115328311920166,-0.19302073121070862,-0.02672460483751138,-0.09453839063644409,-0.27729642391204834,-0.04577717924854596,-0.10829463601112366,-0.3290407061576843,-0.05625730747721036,-0.11500173807144165,-0.37369418144226074,-0.06362034002683004,-0.03523379564285278,-0.1964605152606964,-0.03673606733224233,-0.036939263343811035,-0.293341726064682,-0.058502882666800815,-0.038278281688690186,-0.3552074432373047,-0.07257263729712804,-0.03624671697616577,-0.4029061198234558,-0.08052026102683385,-0.004261910915374756,-0.17514359951019287,-0.04739376152298291,-0.029153943061828613,-0.2142592966556549,-0.075224857725118,-0.05893963575363159,-0.17826569080352783,-0.08363475272795995,-0.07515591382980347,-0.14430361986160278,-0.08365163574359258,0.016707897186279297,-0.1370677351951599,-0.0587017647399648,-0.02072829008102417,-0.13387972116470337,-0.08152337739608129,-0.04890727996826172,-0.10312080383300781,-0.08490803460023244,-0.06433689594268799,-0.07756829261779785,-0.0831749401464208,peace
0.0,0.0,0.0,-0.046245455741882324,-0.02152860164642334,-0.016282390552362358,-0.07780519127845764,-0.06308263540267944,-0.032775623473128235,-0.08579066395759583,-0.10036146640777588,-0.051185546192130005,-0.07348299026489258,-0.12346524000167847,-0.06918359336515323,-0.07230883836746216,-0.19028854370117188,-0.02875221123059646,-0.09478449821472168,-0.2730119228363037,-0.04879724395533458,-0.10794931650161743,-0.32359233498573303,-0.0593286582555379,-0.11441922187805176,-0.36766406893730164,-0.06653851059337512,-0.03564262390136719,-0.1944200098514557,-0.037644965323408996,-0.036320507526397705,-0.2900705635547638,-0.06051633668204204,-0.03860211372375488,-0.3494647145271301,-0.07393412825723544,-0.0388299822807312,-0.3964195251464844,-0.08092660245557681,-0.004330098628997803,-0.1740589737892151,-0.04751445886751071,-0.03231590986251831,-0.21025937795639038,-0.07744478222986118,-0.05995053052902222,-0.1681775450706482,-0.08518420693536655,-0.0741787850856781,-0.13082200288772583,-0.08373964366575137,0.016267776489257812,-0.1373530626296997,-0.05821462136765376,-0.024773836135864258,-0.13121449947357178,-0.08172460434099094,-0.054561078548431396,-0.0973929762840271,-0.08517054257055179,-0.07158896327018738,-0.07045352458953857,-0.08317906198163882,peace
