0.0,0.0,0.0,-0.0425758957862854,-0.04889029264450073,-0.012855257980959323,-0.07457780838012695,-0.11354315280914307,-0.025648871578709986,-0.10806882381439209,-0.15893352031707764,-0.04079103670312634,-0.1303367018699646,-0.2008293867111206,-0.05575998327924481,-0.017764925956726074,-0.19788622856140137,-0.008396473855214026,-0.052738308906555176,-0.24955368041992188,-0.04253801158859005,-0.08816462755203247,-0.23660755157470703,-0.07221734351708164,-0.1091688871383667,-0.21149832010269165,-0.0881527198035883,0.008763790130615234,-0.206997811794281,-0.01678379639281502,0.008346021175384521,-0.29289710521698,-0.03757963530017605,0.0015130043029785156,-0.35267531871795654,-0.05425989828302136,-0.004903674125671387,-0.4016268849372864,-0.0651979205687212,0.03486663103103638,-0.19043028354644775,-0.02990371934367886,0.056270062923431396,-0.26726609468460083,-0.049535634138123896,0.06308674812316895,-0.3196868598461151,-0.05982426009370556,0.0646938681602478,-0.36704859137535095,-0.06516990638567677,0.054646193981170654,-0.1531108021736145,-0.04455624721242657,0.08908605575561523,-0.19964975118637085,-0.057855574556128886,0.10784471035003662,-0.2381230592727661,-0.05895403600527516,0.12125122547149658,-0.27552902698516846,-0.05822467631890049,ok
0.0,0.0,0.0,-0.042372703552246094,-0.05034291744232178,-0.010420276395443295,-0.075062096118927,-0.1102866530418396,-0.02284458985871396,-0.10831809043884277,-0.1519203782081604,-0.03786177894419751,-0.13149023056030273,-0.19122129678726196,-0.05298484077996335,-0.019197285175323486,-0.1976214051246643,-0.007634012106272792,-0.05837470293045044,-0.24439245462417603,-0.040856461584034776,-0.09347432851791382,-0.22872942686080933,-0.07019963821715436,-0.11434346437454224,-0.202772855758667,-0.08612951597518048,0.006218373775482178,-0.2062389850616455,-0.017392007246080254,0.004505753517150879,-0.2916795015335083,-0.03913992977089009,-0.00466763973236084,-0.3507196605205536,-0.05664738601392827,-0.014499127864837646,-0.3994375169277191,-0.06802855393237195,0.03072911500930786,-0.18948668241500854,-0.03136533832496724,0.05121976137161255,-0.26675117015838623,-0.051632739215556,0.05673956871032715,-0.3189541697502136,-0.0625548805887135,0.05642431974411011,-0.3660893440246582,-0.06824427059239468,0.048984527587890625,-0.15235275030136108,-0.046495236068430756,0.08169090747833252,-0.20012140274047852,-0.06008531859463773,0.09837031364440918,-0.23987329006195068,-0.06117982751077733,0.1091964840888977,-0.2783014178276062,-0.06042655518597684,ok
0.0,0.0,0.0,-0.04160588979721069,-0.049705564975738525,-0.009875514270348162,-0.07283955812454224,-0.10936969518661499,-0.02212455189375362,-0.10582476854324341,-0.15015584230422974,-0.03724053009001693,-0.1322762370109558,-0.1874549388885498,-0.052324781851453395,-0.019695818424224854,-0.19591480493545532,-0.007032292155159325,-0.06084036827087402,-0.2419312596321106,-0.0380156624182888,-0.09568613767623901,-0.22379517555236816,-0.06530907257048568,-0.11639118194580078,-0.1970110535621643,-0.08039041115490875,0.005036294460296631,-0.20530205965042114,-0.017152857692522616,0.00116044282913208,-0.29079118371009827,-0.039701959775371165,-0.010931432247161865,-0.3499412536621094,-0.05851383386699638,-0.023289918899536133,-0.39948099851608276,-0.07096886886803588,0.027240276336669922,-0.19116544723510742,-0.031121599213761897,0.047902703285217285,-0.2673914432525635,-0.051479930715245814,0.052201151847839355,-0.3209637999534607,-0.06415955974308929,0.05028355121612549,-0.37014925479888916,-0.07149448497740707,0.04303467273712158,-0.15693503618240356,-0.04609407736508331,0.07580482959747314,-0.202997088432312,-0.059104117290658564,0.09144210815429688,-0.2428950071334839,-0.06120485691873512,0.10040265321731567,-0.28139591217041016,-0.06176870195714912,ok
0.0,0.0,0.0,-0.03953427076339722,-0.05053830146789551,-0.008675880465162322,-0.06977945566177368,-0.10576760768890381,-0.02123528785581641,-0.10100609064102173,-0.14530694484710693,-0.036847098465514705,-0.125815749168396,-0.18310546875,-0.052672738875699565,-0.01570683717727661,-0.19345855712890625,-0.006570888418210075,-0.05507439374923706,-0.23640000820159912,-0.038178777988505885,-0.08946573734283447,-0.21874350309371948,-0.06639695420439296,-0.10932469367980957,-0.19337612390518188,-0.08211039259607844,0.006787240505218506,-0.20202267169952393,-0.01722314461643748,0.003373563289642334,-0.2866484224796295,-0.03945578515107684,-0.007410764694213867,-0.3469173014163971,-0.05769738062794261,-0.018657207489013672,-0.3995521068572998,-0.06994177653963618,0.02797722816467285,-0.18671494722366333,-0.03179441645319514,0.05047154426574707,-0.26199501752853394,-0.05273840456779055,0.05569964647293091,-0.31659796833992004,-0.0657487164395576,0.054130613803863525,-0.3670686185359955,-0.07317289217884593,0.04317522048950195,-0.15224343538284302,-0.04715156435544543,0.07772654294967651,-0.19769787788391113,-0.060777215953422115,0.09267514944076538,-0.23870402574539185,-0.06312608226711802,0.1003960371017456,-0.27915048599243164,-0.06382519259626918,ok
0.0,0.0,0.0,-0.0392724871635437,-0.0499194860458374,-0.007559463418049361,-0.06918191909790039,-0.1067705750465393,-0.018780156074983623,-0.10026097297668457,-0.1467788815498352,-0.03318634912274554,-0.12335622310638428,-0.18518835306167603,-0.047785776703578975,-0.015452086925506592,-0.19418275356292725,-0.0031569477067865392,-0.05331605672836304,-0.23731130361557007,-0.033889449237806346,-0.08662587404251099,-0.22160053253173828,-0.06162376984856799,-0.10581463575363159,-0.19673842191696167,-0.07699406430028155,0.0066634416580200195,-0.20367127656936646,-0.013993478416425731,0.0018048286437988281,-0.2886010408401489,-0.03476902007959559,-0.009407341480255127,-0.3478752374649048,-0.052065937816125896,-0.021014273166656494,-0.3992500901222229,-0.06359981283448413,0.027964115142822266,-0.18874943256378174,-0.028903103469831493,0.04995715618133545,-0.26602280139923096,-0.04921919762991145,0.05488383769989014,-0.32027554512023926,-0.06168949887059405,0.05282783508300781,-0.37038668990135193,-0.06878868028424456,0.04328209161758423,-0.15415114164352417,-0.04454348519347384,0.0781862735748291,-0.19985723495483398,-0.058786078392488506,0.09363287687301636,-0.24078154563903809,-0.06166114568613246,0.10149610042572021,-0.28160011768341064,-0.06263852402470782,ok
0.0,0.0,0.0,-0.04145270586013794,-0.04891812801361084,-0.008297323116231325,-0.07306212186813354,-0.10449588298797607,-0.020970986091661814,-0.10528671741485596,-0.14430034160614014,-0.03695677673177755,-0.12845379114151,-0.18293899297714233,-0.053078071081209544,-0.017762482166290283,-0.1936388611793518,-0.005366218608934048,-0.05675727128982544,-0.23888254165649414,-0.03909691875534094,-0.09151959419250488,-0.22427189350128174,-0.0688783012862686,-0.11166125535964966,-0.19726943969726562,-0.0853015788431648,0.005320310592651367,-0.20377999544143677,-0.016798601352739695,0.0027619004249572754,-0.29292184114456177,-0.040526599490213755,-0.010801196098327637,-0.35320526361465454,-0.059711788647938135,-0.02564525604248047,-0.4025501012802124,-0.07200881918625868,0.02750605344772339,-0.18860077857971191,-0.03238543575363195,0.05316430330276489,-0.2667280435562134,-0.054451309942770365,0.05810064077377319,-0.3202670216560364,-0.06724313726382292,0.05506467819213867,-0.3689236044883728,-0.07414659937577284,0.043690502643585205,-0.15261363983154297,-0.04875252103166616,0.08135563135147095,-0.1974150538444519,-0.06382721742348707,0.09651488065719604,-0.2384471297264099,-0.06679032077746427,0.10282433032989502,-0.28039249777793884,-0.06754270275788343,ok
0.0,0.0,0.0,-0.0426902174949646,-0.053231239318847656,-0.008399553127517834,-0.0752144455909729,-0.11549496650695801,-0.020686843894353046,-0.10920494794845581,-0.16016340255737305,-0.03623510105155958,-0.13261622190475464,-0.20117872953414917,-0.05185748962306036,-0.014312744140625,-0.20376473665237427,-0.004137869454851284,-0.05396080017089844,-0.25040140748023987,-0.03827075613283171,-0.08858925104141235,-0.2367159128189087,-0.06861683306836142,-0.10867065191268921,-0.2107778787612915,-0.08535506156825079,0.010943949222564697,-0.21452432870864868,-0.015723146028747692,0.008482217788696289,-0.3065336048603058,-0.04073096764825834,-0.002281785011291504,-0.371648371219635,-0.06037552607797636,-0.014105558395385742,-0.4259466528892517,-0.07283068773888601,0.03490734100341797,-0.19804906845092773,-0.03159277466677679,0.06275910139083862,-0.2789003849029541,-0.05468702269338621,0.06954139471054077,-0.33538562059402466,-0.06686272052668585,0.06817269325256348,-0.38763517141342163,-0.07293068943165792,0.05187249183654785,-0.16030263900756836,-0.048271949864854946,0.09223085641860962,-0.20804333686828613,-0.06302017299078955,0.10997265577316284,-0.2504206597805023,-0.064626339353552,0.11911880970001221,-0.2932473421096802,-0.06432822672270788,ok
0.0,0.0,0.0,-0.044906675815582275,-0.05568540096282959,-0.008646208040161696,-0.07866144180297852,-0.12390285730361938,-0.02108669205729541,-0.11453169584274292,-0.1719752550125122,-0.036990358672781554,-0.14039260149002075,-0.21468091011047363,-0.0529451325458723,-0.015953242778778076,-0.21714633703231812,-0.003467965351163116,-0.055290043354034424,-0.2685171067714691,-0.03886186256234225,-0.0913507342338562,-0.2547033131122589,-0.07018377556626376,-0.11256641149520874,-0.22629082202911377,-0.08743547572915134,0.010835111141204834,-0.22856706380844116,-0.015650204561396208,0.00946885347366333,-0.3255189061164856,-0.04133745580141124,-0.0025994181632995605,-0.39311885833740234,-0.06154805346552905,-0.015893101692199707,-0.4484056830406189,-0.07428963407103595,0.03641366958618164,-0.21099376678466797,-0.03239108546797809,0.06601542234420776,-0.29852238297462463,-0.05653880833808955,0.07324832677841187,-0.35951435565948486,-0.06948678865258273,0.07232832908630371,-0.4155503511428833,-0.07605893089596805,0.05520188808441162,-0.17054837942123413,-0.0499514929873186,0.09875255823135376,-0.2216624617576599,-0.06603561266486224,0.11796480417251587,-0.26701033115386963,-0.06834967359129962,0.12818723917007446,-0.3128229081630707,-0.06845712586466846,ok
0.0,0.0,0.0,-0.049716830253601074,-0.06005281209945679,-0.008609407564737381,-0.08707189559936523,-0.132679283618927,-0.020950265212096753,-0.12606090307235718,-0.1831532120704651,-0.03707469998125035,-0.15368342399597168,-0.22831159830093384,-0.05310085414174992,-0.02213609218597412,-0.23022419214248657,-0.0019354771190513986,-0.0636148452758789,-0.2841186821460724,-0.03885483367566067,-0.10170209407806396,-0.27022120356559753,-0.07137572018627125,-0.12400901317596436,-0.2415977120399475,-0.0891077741814037,0.006011009216308594,-0.24272888898849487,-0.014644827677049221,0.003661930561065674,-0.3438720703125,-0.04062231255892712,-0.007812559604644775,-0.4158394932746887,-0.06082167847279507,-0.02028709650039673,-0.4763163924217224,-0.0736140608621021,0.033561646938323975,-0.22551000118255615,-0.032331671549119534,0.06381785869598389,-0.316736102104187,-0.057298414392509045,0.07099193334579468,-0.38135188817977905,-0.07048827408079106,0.06961208581924438,-0.4406653046607971,-0.07702951131586033,0.05410480499267578,-0.18419885635375977,-0.05091906709794003,0.09974271059036255,-0.23802506923675537,-0.06763953713897664,0.11948031187057495,-0.28628838062286377,-0.07003957776550251,0.12993913888931274,-0.3344467878341675,-0.07006495444301564,ok
0.0,0.0,0.0,-0.052105486392974854,-0.061264216899871826,-0.009118155374402193,-0.09092473983764648,-0.13712072372436523,-0.021826586484188226,-0.13217544555664062,-0.1885964274406433,-0.03826327322351375,-0.16278278827667236,-0.2336874008178711,-0.054899339362258104,-0.02474534511566162,-0.24221259355545044,-0.003546194902831701,-0.06976962089538574,-0.2964968979358673,-0.04167743845211902,-0.10902118682861328,-0.2797546982765198,-0.07503119929062763,-0.1309300661087036,-0.24862974882125854,-0.09345255120026508,0.00464099645614624,-0.25600361824035645,-0.01758344544398227,-0.00028246641159057617,-0.36453747749328613,-0.04611377863513866,-0.013565480709075928,-0.4405241012573242,-0.06869422717320361,-0.02669239044189453,-0.5037893652915955,-0.08304591549860874,0.033445537090301514,-0.2375372052192688,-0.03650837092029491,0.06376534700393677,-0.3364278972148895,-0.06457132174002567,0.07105374336242676,-0.4056701958179474,-0.08025734199511447,0.07000619173049927,-0.46985214948654175,-0.08833010567652622,0.055209338665008545,-0.19347143173217773,-0.05612738503443637,0.10220962762832642,-0.25405943393707275,-0.07583543731200137,0.12370127439498901,-0.30713775753974915,-0.07983671946751514,0.13613104820251465,-0.3602123260498047,-0.08097618891226688,ok
0.0,0.0,0.0,-0.05445903539657593,-0.06454819440841675,-0.01180717253223662,-0.0960342288017273,-0.14639770984649658,-0.026978729265785262,-0.14065194129943848,-0.20185303688049316,-0.04603835751399998,-0.174571692943573,-0.25021886825561523,-0.06511610557422642,-0.027041614055633545,-0.25942349433898926,-0.006615167456722304,-0.07477933168411255,-0.31903570890426636,-0.04813649688944821,-0.11729967594146729,-0.29787006974220276,-0.08444701691255574,-0.141562819480896,-0.2639722228050232,-0.10478940417156224,0.005162060260772705,-0.27304574847221375,-0.020964529338336035,0.0003215670585632324,-0.3866995573043823,-0.051180371987676665,-0.012992143630981445,-0.4685838222503662,-0.07556210269317631,-0.026672422885894775,-0.5386700332164764,-0.0916645060955048,0.03586524724960327,-0.2521548867225647,-0.040712164687967345,0.0671389102935791,-0.35487765073776245,-0.06977952082738881,0.07527107000350952,-0.42879045009613037,-0.08629233201131825,0.07424342632293701,-0.49805572628974915,-0.09534495879993443,0.05947321653366089,-0.20504885911941528,-0.06152069007143979,0.10789978504180908,-0.2685062885284424,-0.08199637939319615,0.1300044059753418,-0.32519859075546265,-0.08614606966362004,0.14204031229019165,-0.38199424743652344,-0.08755764921293263,ok
0.0,0.0,0.0,-0.05452907085418701,-0.06760299205780029,-0.012111735880282026,-0.09604424238204956,-0.14987510442733765,-0.028185028001573187,-0.14091181755065918,-0.20612365007400513,-0.048211056157853704,-0.17486387491226196,-0.2558854818344116,-0.06833024637391816,-0.02479088306427002,-0.26458990573883057,-0.0077168372235263405,-0.07344287633895874,-0.32594722509384155,-0.0505461500733162,-0.11639279127120972,-0.3045693039894104,-0.08795327262571107,-0.14068013429641724,-0.27038055658340454,-0.10898989008357773,0.009459197521209717,-0.2775591015815735,-0.022828563466575247,0.005274713039398193,-0.39462313055992126,-0.05477442161729584,-0.008022904396057129,-0.47956058382987976,-0.08072451816489945,-0.021976351737976074,-0.5521368682384491,-0.09795074479272614,0.04170793294906616,-0.2550313472747803,-0.043379756972100836,0.07422596216201782,-0.361454039812088,-0.07400128559758912,0.08241713047027588,-0.43794214725494385,-0.09194850490978013,0.08131653070449829,-0.5098862946033478,-0.10197012440850983,0.06675714254379272,-0.20557653903961182,-0.06486952619245301,0.11637717485427856,-0.2706556022167206,-0.08598053769757996,0.13857579231262207,-0.3288102447986603,-0.0905532495825554,0.15016084909439087,-0.3875332474708557,-0.0924249844401146,ok
0.0,0.0,0.0,-0.05686384439468384,-0.0686119794845581,-0.01019313208850292,-0.09896677732467651,-0.15133672952651978,-0.025018390492519416,-0.14329952001571655,-0.20803022384643555,-0.04425346314998535,-0.17713165283203125,-0.2577337622642517,-0.06373862758370308,-0.02909928560256958,-0.2671315670013428,-0.005401161723753489,-0.07656031847000122,-0.3288803994655609,-0.04731675446124939,-0.11930936574935913,-0.3077341914176941,-0.08373567298146156,-0.14348411560058594,-0.27336347103118896,-0.10390967711897758,0.004785597324371338,-0.27966544032096863,-0.021188432575186766,0.0019055008888244629,-0.39687418937683105,-0.05202013835402397,-0.010825812816619873,-0.48066246509552,-0.07669901684018043,-0.02411496639251709,-0.5518060624599457,-0.09289249613972572,0.03666287660598755,-0.25804489850997925,-0.04239426761957077,0.06835764646530151,-0.36472925543785095,-0.07214595958681969,0.07681864500045776,-0.44048798084259033,-0.0896078033754435,0.07655924558639526,-0.5110898315906525,-0.0992569012949076,0.06143301725387573,-0.20960098505020142,-0.0644787384578791,0.11089271306991577,-0.2759605646133423,-0.08489680871458916,0.13410866260528564,-0.3332359790802002,-0.08911292091103462,0.14771288633346558,-0.38993722200393677,-0.09066518232317833,ok
0.0,0.0,0.0,-0.053610026836395264,-0.0701136589050293,-0.009420261673682262,-0.09389662742614746,-0.14949947595596313,-0.02261525388067298,-0.13469773530960083,-0.20385456085205078,-0.0400339550823503,-0.16533327102661133,-0.25257396697998047,-0.057575747326069404,-0.026482582092285156,-0.26007288694381714,-0.004375289149635364,-0.07226592302322388,-0.3206985294818878,-0.044385541185789634,-0.11425274610519409,-0.29782360792160034,-0.07934999834006362,-0.13718241453170776,-0.2618899941444397,-0.09844278167193465,0.005475282669067383,-0.27264904975891113,-0.01911341580753856,0.008118152618408203,-0.38970786333084106,-0.048245478376799156,-0.0018883347511291504,-0.4701352119445801,-0.07202045987551742,-0.012999236583709717,-0.5362475514411926,-0.08752964805071883,0.03562784194946289,-0.2537136673927307,-0.038968112275057365,0.06753498315811157,-0.35752737522125244,-0.06638506422942214,0.07534492015838623,-0.429595947265625,-0.08340682457392745,0.07420802116394043,-0.4936410188674927,-0.09290725360816054,0.05798095464706421,-0.20861172676086426,-0.059716865375690986,0.10620945692062378,-0.27146631479263306,-0.07765261451905303,0.12764155864715576,-0.32594919204711914,-0.08095724503701263,0.13898557424545288,-0.37696653604507446,-0.08199355374281936,ok
0.0,0.0,0.0,-0.052342891693115234,-0.06293457746505737,-0.005831213257021517,-0.09156638383865356,-0.13544869422912598,-0.016324875931001515,-0.13110464811325073,-0.18313413858413696,-0.03146911231682381,-0.15683162212371826,-0.22962403297424316,-0.046245032976127476,-0.030335962772369385,-0.24310368299484253,0.0027891150128773745,-0.07043755054473877,-0.2999148964881897,-0.03311577631042084,-0.10700160264968872,-0.28161555528640747,-0.06517123622701249,-0.12728893756866455,-0.24743199348449707,-0.08233764214322647,-0.0042511820793151855,-0.2562105655670166,-0.011362633722580284,-0.0071173906326293945,-0.36372125148773193,-0.03681128291294655,-0.019346415996551514,-0.4369537830352783,-0.05769403098032555,-0.031250953674316406,-0.496778666973114,-0.07120839698121628,0.02133047580718994,-0.24107319116592407,-0.03052214911089024,0.04567080736160278,-0.3375159800052643,-0.05305315000817856,0.05066722631454468,-0.40333041548728943,-0.06656035972640595,0.048715829849243164,-0.4626948833465576,-0.07412266177938065,0.04089874029159546,-0.20302456617355347,-0.050697332302785725,0.078194260597229,-0.26581400632858276,-0.06439912510917267,0.09457522630691528,-0.3175598382949829,-0.06610726011798462,0.10361933708190918,-0.3672257363796234,-0.06639461411044678,ok
0.0,0.0,0.0,-0.05119138956069946,-0.05799823999404907,-0.007298903301578008,-0.08875042200088501,-0.12704092264175415,-0.017765535734813653,-0.12586283683776855,-0.17212516069412231,-0.03244493225983902,-0.15031921863555908,-0.21726304292678833,-0.04703696886472031,-0.0302848219871521,-0.23286938667297363,0.0020771969629116427,-0.07079094648361206,-0.28565746545791626,-0.03252673218421265,-0.10656166076660156,-0.2681637406349182,-0.0638211599963121,-0.12571018934249878,-0.23520702123641968,-0.08085783640317246,-0.005081117153167725,-0.24722909927368164,-0.011086867884021245,-0.008577704429626465,-0.3485282063484192,-0.03513836929969116,-0.02118462324142456,-0.41820767521858215,-0.05553954536489769,-0.033493757247924805,-0.4754524230957031,-0.06896659801177307,0.019112467765808105,-0.23283547163009644,-0.029333119042437517,0.04372125864028931,-0.3247412443161011,-0.05225866729788109,0.047798871994018555,-0.38964250683784485,-0.06728917429618164,0.04460102319717407,-0.4482280910015106,-0.07600427488259598,0.03691226243972778,-0.1947001814842224,-0.048573222704451524,0.07501208782196045,-0.25350356101989746,-0.06442651221923157,0.09050416946411133,-0.30418962240219116,-0.0682975582259111,0.09790700674057007,-0.35306015610694885,-0.07005612621478363,ok
0.0,0.0,0.0,-0.04944729804992676,-0.05492973327636719,-0.007448809505444132,-0.08751684427261353,-0.12141579389572144,-0.018661111411642395,-0.1253523826599121,-0.1637730598449707,-0.034164013159465156,-0.14844578504562378,-0.20826953649520874,-0.049316597920846306,-0.030258119106292725,-0.22796040773391724,0.001861404343504347,-0.07198435068130493,-0.2770228981971741,-0.033004471850585304,-0.10653311014175415,-0.25690317153930664,-0.06462670658249792,-0.1246720552444458,-0.22370898723602295,-0.08197650854010519,-0.005881786346435547,-0.24185484647750854,-0.010975386765789352,-0.010819196701049805,-0.33996281027793884,-0.03439083490986761,-0.024155080318450928,-0.406798779964447,-0.05406442825217184,-0.038299381732940674,-0.4619603753089905,-0.06719832662959035,0.017718970775604248,-0.22714245319366455,-0.029034694475125633,0.04019683599472046,-0.31845879554748535,-0.05101748724002775,0.04230993986129761,-0.38140544295310974,-0.06483097170014318,0.03535681962966919,-0.4385741353034973,-0.07297298852820333,0.0353161096572876,-0.18897390365600586,-0.0482136139692777,0.07196658849716187,-0.24572217464447021,-0.06396329198498663,0.08328145742416382,-0.2958889603614807,-0.0680001655640119,0.08362114429473877,-0.3448675870895386,-0.0698650980414861,ok
0.0,0.0,0.0,-0.04937642812728882,-0.05415654182434082,-0.008692345447752103,-0.08716398477554321,-0.12070459127426147,-0.020051617972466573,-0.12443381547927856,-0.16375285387039185,-0.035271529905411825,-0.14731383323669434,-0.20862263441085815,-0.050080307625147924,-0.02771097421646118,-0.2257426381111145,0.0011449152548728136,-0.06859195232391357,-0.2740291357040405,-0.03426986639938079,-0.10380256175994873,-0.255180299282074,-0.06604376142463408,-0.12274879217147827,-0.2229277491569519,-0.08323514168700896,-0.004396557807922363,-0.2398577332496643,-0.010810080781492815,-0.00986701250076294,-0.33766230940818787,-0.03420240511736594,-0.023360610008239746,-0.40410566329956055,-0.05327877854547225,-0.0376550555229187,-0.45954784750938416,-0.06575832968196593,0.01904439926147461,-0.22564035654067993,-0.028173093549821004,0.04183149337768555,-0.3163334131240845,-0.05088178893170081,0.04396688938140869,-0.3790440559387207,-0.06493425821504317,0.03702491521835327,-0.4358360767364502,-0.07285290663680755,0.03658699989318848,-0.18758565187454224,-0.04669904416045867,0.07407581806182861,-0.24310743808746338,-0.06316671972713195,0.08616238832473755,-0.29320091009140015,-0.0676064089461299,0.0877196192741394,-0.34211447834968567,-0.069517646782014,ok
0.0,0.0,0.0,-0.04954349994659424,-0.05550628900527954,-0.008751225261441065,-0.08807998895645142,-0.12450075149536133,-0.019587342231026483,-0.1255362629890442,-0.168346107006073,-0.034162197797051264,-0.15016615390777588,-0.2122136354446411,-0.048373986570587946,-0.030667424201965332,-0.22831761837005615,0.0015084827789528243,-0.0727584958076477,-0.2778337001800537,-0.033452418236485315,-0.10762619972229004,-0.2583433985710144,-0.0651151766762646,-0.12675189971923828,-0.22590643167495728,-0.08231744223689158,-0.005333304405212402,-0.24227118492126465,-0.010243321372619463,-0.012498795986175537,-0.34004920721054077,-0.03358855524515231,-0.026579201221466064,-0.4063384532928467,-0.05300390401338656,-0.041920363903045654,-0.46159568428993225,-0.06561364286994059,0.019456326961517334,-0.22765964269638062,-0.027297802804461313,0.04142540693283081,-0.3167947828769684,-0.049611837206831766,0.042743146419525146,-0.38008779287338257,-0.06352997624730189,0.03432917594909668,-0.4377744793891907,-0.07137958758925517,0.03842121362686157,-0.1893121600151062,-0.04547742807721217,0.07468730211257935,-0.24451607465744019,-0.061095849214545084,0.08442062139511108,-0.2942066192626953,-0.06460758352135737,0.08248943090438843,-0.3420765995979309,-0.06592439913605769,ok
0.0,0.0,0.0,-0.047917306423187256,-0.057496607303619385,-0.009258197324941264,-0.08434033393859863,-0.12553352117538452,-0.02100851916022073,-0.12119156122207642,-0.1681959629058838,-0.03679305844254266,-0.14783835411071777,-0.2093372941017151,-0.052813073324630366,-0.028788626194000244,-0.2306201457977295,0.0008930284575239256,-0.06832003593444824,-0.28530603647232056,-0.03596018783993493,-0.1038902997970581,-0.26771438121795654,-0.0703126543039776,-0.12522035837173462,-0.23645931482315063,-0.08923574321217309,-0.0018096566200256348,-0.24328142404556274,-0.01156462233758937,-0.007044434547424316,-0.34380942583084106,-0.03497754194087754,-0.02081608772277832,-0.40882450342178345,-0.056195711421439754,-0.03670394420623779,-0.4626998007297516,-0.07025443546719323,0.025403618812561035,-0.22808963060379028,-0.02940237865097295,0.04416149854660034,-0.3200969696044922,-0.050922242629001246,0.045950233936309814,-0.38214990496635437,-0.06521733634419213,0.039036333560943604,-0.43837469816207886,-0.07364666991181146,0.04749321937561035,-0.18947076797485352,-0.04855663486070405,0.07927519083023071,-0.24708181619644165,-0.06252164922899972,0.09090793132781982,-0.2949216961860657,-0.06445079081005822,0.09290677309036255,-0.34115225076675415,-0.06482653849072229,ok
0.0,0.0,0.0,-0.04769313335418701,-0.05899453163146973,-0.008767285809209824,-0.08234083652496338,-0.13120317459106445,-0.020885651424816132,-0.117104172706604,-0.17840373516082764,-0.03658547015517044,-0.1402694582939148,-0.2231948971748352,-0.05243277312844086,-0.017994344234466553,-0.23293393850326538,-0.003993908368340016,-0.05808359384536743,-0.2888002395629883,-0.041818474844387055,-0.09499907493591309,-0.2721228003501892,-0.07615239308803368,-0.11739420890808105,-0.2407975196838379,-0.09516589479177284,0.010663747787475586,-0.24216264486312866,-0.017119055107524872,0.008109748363494873,-0.3455806076526642,-0.04194244878022957,-0.0018157958984375,-0.4127022922039032,-0.06335607306688118,-0.013728082180023193,-0.46669143438339233,-0.07748450474469948,0.03863108158111572,-0.22113633155822754,-0.03502122448413658,0.06152832508087158,-0.3135761618614197,-0.05781241641967583,0.06717884540557861,-0.3747606873512268,-0.07179613547056007,0.06433606147766113,-0.4307548403739929,-0.07994271950452614,0.06017804145812988,-0.17620903253555298,-0.05392275141208458,0.09769648313522339,-0.23173171281814575,-0.06931048022239494,0.11360931396484375,-0.2778618335723877,-0.07128475742070961,0.11996972560882568,-0.32367533445358276,-0.07151235775678444,ok
0.0,0.0,0.0,-0.047080039978027344,-0.06210678815841675,-0.010467547284484624,-0.08139324188232422,-0.13478803634643555,-0.023115184450567483,-0.1157006025314331,-0.1844082474708557,-0.03921325906556916,-0.13742280006408691,-0.23181945085525513,-0.05531611322802377,-0.01656949520111084,-0.2310926914215088,-0.004028885452122211,-0.054259300231933594,-0.28853684663772583,-0.04301661654752564,-0.0913580060005188,-0.2753217816352844,-0.07796714484137368,-0.11436933279037476,-0.24644482135772705,-0.09723122447174859,0.0123443603515625,-0.23947852849960327,-0.01635131269139123,0.012764811515808105,-0.3427389860153198,-0.041820228392303704,0.004583418369293213,-0.41084498167037964,-0.06354212790173364,-0.005112051963806152,-0.4664507210254669,-0.0779421555940516,0.040374755859375,-0.21834248304367065,-0.033856183582962274,0.06501615047454834,-0.30899715423583984,-0.05734466045540643,0.07189774513244629,-0.3699222505092621,-0.07158882945221734,0.07069683074951172,-0.42635640501976013,-0.07983699470204186,0.06193685531616211,-0.17355233430862427,-0.05261915578883958,0.10089129209518433,-0.22714418172836304,-0.06780495523852181,0.11815959215164185,-0.2722660303115845,-0.06984391092699838,0.1262657642364502,-0.3175944685935974,-0.07033483713311028,ok
0.0,0.0,0.0,-0.0466153621673584,-0.0626838207244873,-0.009727306158833215,-0.07976210117340088,-0.13449198007583618,-0.022101646715395162,-0.11253762245178223,-0.18181610107421875,-0.0381387793064043,-0.13623911142349243,-0.2253369688987732,-0.054204991513483236,-0.01871877908706665,-0.23356717824935913,-0.00727998554482312,-0.060059428215026855,-0.2924196124076843,-0.04457187136410923,-0.09880995750427246,-0.26971620321273804,-0.0773223996698782,-0.12119042873382568,-0.23472309112548828,-0.09528825288414211,0.010218143463134766,-0.24029117822647095,-0.01947391820847244,0.014986753463745117,-0.3390347361564636,-0.04403749337195606,0.008065462112426758,-0.40601933002471924,-0.06502822642921657,-0.001286327838897705,-0.46025246381759644,-0.07923885291218014,0.03555804491043091,-0.219193696975708,-0.03641896923779697,0.06352043151855469,-0.30611634254455566,-0.05908873161076755,0.07278013229370117,-0.3665757179260254,-0.07477038955091686,0.07351869344711304,-0.42145562171936035,-0.08440193390249462,0.053859174251556396,-0.17498421669006348,-0.05441541453599186,0.0963941216468811,-0.2239477038383484,-0.07049334650634975,0.11477982997894287,-0.26796913146972656,-0.07475395357012005,0.12329757213592529,-0.3107776641845703,-0.07676929091810436,ok
