0.0,0.0,0.0,0.06254662573337555,-0.04188591241836548,-0.03006279225559183,0.11379553377628326,-0.110720694065094,-0.050877658083152255,0.16255693137645721,-0.16228485107421875,-0.07008321340293833,0.20528198778629303,-0.207142174243927,-0.09050714726657816,0.06416590511798859,-0.2269437313079834,-0.04865563417882868,0.08663909137248993,-0.3248964548110962,-0.07823696489543863,0.09707500040531158,-0.3856772780418396,-0.09667187686176248,0.10252024233341217,-0.44329261779785156,-0.11047726626605936,0.02239370346069336,-0.23659491539001465,-0.054840174867820224,0.044704288244247437,-0.3485381007194519,-0.0863324453970904,0.06026841700077057,-0.4172637164592743,-0.10879540200443216,0.06835772097110748,-0.47952142357826233,-0.12453989441604563,-0.020383059978485107,-0.21208661794662476,-0.06324013824672647,-0.04152180254459381,-0.308113157749176,-0.09644631798477121,-0.05319042503833771,-0.37154048681259155,-0.11810973788709589,-0.06145663559436798,-0.42944663763046265,-0.1322175687095637,-0.060686931014060974,-0.16551125049591064,-0.0731025909921641,-0.07729937136173248,-0.23320984840393066,-0.10338798667402216,-0.08423095941543579,-0.2772953510284424,-0.11848883087844797,-0.09002824127674103,-0.32563555240631104,-0.12858420367450663,alien
0.0,0.0,0.0,0.06033584475517273,-0.037089407444000244,-0.038282089360393456,0.11469817161560059,-0.09991723299026489,-0.06304022712294,0.17043206095695496,-0.1500951647758484,-0.08451771033588784,0.21738126873970032,-0.18648439645767212,-0.10656061811033624,0.061807870864868164,-0.22522759437561035,-0.05937233982268708,0.08602607250213623,-0.3270186185836792,-0.08894052398983376,0.09641608595848083,-0.3892901539802551,-0.10618120474401849,0.10194185376167297,-0.44925785064697266,-0.11951066596094506,0.015757694840431213,-0.24092042446136475,-0.061173301615156106,0.03832513093948364,-0.3529452085494995,-0.09366410268131631,0.055040061473846436,-0.4237978160381317,-0.11570403767410653,0.06465601921081543,-0.48876455426216125,-0.13103693021122353,-0.028894364833831787,-0.22016435861587524,-0.06541366172615426,-0.0609985888004303,-0.3110560178756714,-0.09879850638691323,-0.08243613690137863,-0.3714914619922638,-0.12142746192995446,-0.09734569489955902,-0.42711693048477173,-0.13626920474354165,-0.06827647984027863,-0.17591047286987305,-0.07190717054191964,-0.0943480134010315,-0.23886555433273315,-0.10076586944643395,-0.1072482019662857,-0.2805502414703369,-0.11649327767673867,-0.1164485514163971,-0.3277035355567932,-0.12750674081627267,alien
0.0,0.0,0.0,0.0614829957485199,-0.035341858863830566,-0.0407309702444536,0.11675593256950378,-0.09548580646514893,-0.06815336112265413,0.17424675822257996,-0.14065098762512207,-0.09206623051647966,0.22347259521484375,-0.1745511293411255,-0.11668040816073244,0.06614375114440918,-0.22682231664657593,-0.06389676992182558,0.09183913469314575,-0.3309716582298279,-0.09600733433251207,0.10413411259651184,-0.3947106599807739,-0.11522756729607408,0.11161923408508301,-0.4561758041381836,-0.1298210195112688,0.01891462504863739,-0.24181216955184937,-0.06574657027010744,0.04399770498275757,-0.3569090962409973,-0.10057056162838762,0.06244319677352905,-0.42937004566192627,-0.12435220394615953,0.07377457618713379,-0.4964793026447296,-0.1409998557377321,-0.026728123426437378,-0.22065407037734985,-0.07015677754168337,-0.058771342039108276,-0.3140597939491272,-0.1049496403742296,-0.07943570613861084,-0.3781239688396454,-0.1281117669153673,-0.09298427402973175,-0.4362732172012329,-0.14332579288964098,-0.06722170114517212,-0.17631131410598755,-0.07703974310641115,-0.09510606527328491,-0.24395281076431274,-0.1059116891432268,-0.10685010254383087,-0.28704726696014404,-0.12100943390612429,-0.11419788002967834,-0.33521097898483276,-0.13180403624062365,alien
0.0,0.0,0.0,0.06142033636569977,-0.038713932037353516,-0.043191710612063616,0.11683373153209686,-0.10191351175308228,-0.07285892044592401,0.17907576262950897,-0.1459254026412964,-0.09875958239126703,0.23322390019893646,-0.17397671937942505,-0.12511949812460443,0.06376956403255463,-0.2340434193611145,-0.06817269151497385,0.08872731029987335,-0.3427329659461975,-0.10167062108803293,0.10111148655414581,-0.4076910614967346,-0.12152596389341852,0.10877259075641632,-0.4707702398300171,-0.13662945305395624,0.015554621815681458,-0.2505664825439453,-0.06969684933710596,0.04089684784412384,-0.3705684542655945,-0.10592093144941828,0.05898444354534149,-0.44771111011505127,-0.13018264447737238,0.06931065022945404,-0.5188871026039124,-0.1473140624671032,-0.03083081543445587,-0.22871935367584229,-0.07390010928202173,-0.06697869300842285,-0.3248399496078491,-0.10971891706276438,-0.09154672920703888,-0.3902346193790436,-0.13365655218649408,-0.10881741344928741,-0.44971901178359985,-0.14947444771814844,-0.07202591001987457,-0.18270766735076904,-0.08083572064924738,-0.10326360166072845,-0.2504417896270752,-0.11037561123657724,-0.11878672242164612,-0.2940344214439392,-0.12597011601019403,-0.13052986562252045,-0.3425729274749756,-0.13728160237360498,alien
0.0,0.0,0.0,0.06188501417636871,-0.03658849000930786,-0.039680030968497704,0.12107302248477936,-0.0919877290725708,-0.06737951638967843,0.1842527836561203,-0.13120925426483154,-0.09183716478617043,0.2360033541917801,-0.1568899154663086,-0.11712026300699563,0.07055224478244781,-0.23251968622207642,-0.06262657496006341,0.1012687236070633,-0.3364381194114685,-0.09272179457218499,0.11579425632953644,-0.4000205397605896,-0.11101434829504342,0.12488050758838654,-0.4618718922138214,-0.12462930830986352,0.02526862919330597,-0.25238776206970215,-0.06399509760410638,0.05640600621700287,-0.3666217625141144,-0.09315278085739465,0.07617254555225372,-0.43760180473327637,-0.11229277851850838,0.08819599449634552,-0.502139687538147,-0.1258398711946711,-0.020702078938484192,-0.23493194580078125,-0.06796024444372506,-0.04870079457759857,-0.3324645459651947,-0.09641211929590554,-0.06849098205566406,-0.3972025215625763,-0.11563948246509881,-0.08101147413253784,-0.4560402035713196,-0.12876149716646523,-0.06375841796398163,-0.19112879037857056,-0.0747827485469088,-0.08737978339195251,-0.2651991844177246,-0.09777858557970376,-0.09830683469772339,-0.3109803795814514,-0.10910346063644738,-0.10478787124156952,-0.3584386706352234,-0.11740719231636376,alien
0.0,0.0,0.0,0.06837794184684753,-0.027627110481262207,-0.03690203861469854,0.13002243638038635,-0.07669258117675781,-0.06244119093889822,0.19326567649841309,-0.10768067836761475,-0.08547875867361654,0.24771076440811157,-0.12212169170379639,-0.10907725826973547,0.08809596300125122,-0.2307850420475006,-0.05365333543295492,0.12047770619392395,-0.3302994966506958,-0.0807449801372968,0.1367630958557129,-0.39054185152053833,-0.09709190414423574,0.14786267280578613,-0.4498480409383774,-0.11049061850781072,0.04687464237213135,-0.2540445029735565,-0.056822883199401986,0.0813683271408081,-0.3628169298171997,-0.08652035729164709,0.1052996814250946,-0.4271484613418579,-0.10692009912008871,0.1208999752998352,-0.4844755530357361,-0.12122388021225561,0.0011181533336639404,-0.24128097295761108,-0.06288505927795995,-0.021861746907234192,-0.3489016890525818,-0.09480230347389806,-0.03712564706802368,-0.4228457808494568,-0.11808798299307455,-0.046446770429611206,-0.49107906222343445,-0.13345815078491796,-0.04341062903404236,-0.20383909344673157,-0.07115918980116476,-0.060489535331726074,-0.28471529483795166,-0.09879084513659109,-0.06718547642230988,-0.33715736865997314,-0.1144530980395757,-0.06915250420570374,-0.39195242524147034,-0.12570449547047247,alien
0.0,0.0,0.0,0.06819996237754822,-0.029311060905456543,-0.03825495741421037,0.13068684935569763,-0.08059191703796387,-0.06492175138646417,0.195029616355896,-0.11439627408981323,-0.08920568949633889,0.2503542900085449,-0.130401611328125,-0.11404820508414559,0.08976119756698608,-0.2305009365081787,-0.056067995495141076,0.12353742122650146,-0.333819180727005,-0.08427940285855584,0.1387682557106018,-0.39525312185287476,-0.10087286657744698,0.1478416919708252,-0.4557473063468933,-0.11423577345067315,0.04596903920173645,-0.25204524397850037,-0.059359390056670236,0.08201023936271667,-0.3627561330795288,-0.09096799022609048,0.10655373334884644,-0.4319940507411957,-0.11210685200148873,0.1219780445098877,-0.4947783648967743,-0.1267233712142115,-0.0005779862403869629,-0.2393617033958435,-0.06569319940263085,-0.022512495517730713,-0.3491700291633606,-0.09908036119395547,-0.0345633327960968,-0.4235277771949768,-0.1225521636670237,-0.041510581970214844,-0.49014291167259216,-0.13773218519145303,-0.045453161001205444,-0.2022099494934082,-0.07436484075242333,-0.059910163283348083,-0.28350740671157837,-0.10275440639907174,-0.06409803032875061,-0.3367597162723541,-0.11883602268153481,-0.06382367014884949,-0.39261260628700256,-0.1302719188397532,alien
0.0,0.0,0.0,0.06939968466758728,-0.03073287010192871,-0.03617439925091048,0.13026833534240723,-0.08317446708679199,-0.06107582657949706,0.19058549404144287,-0.1213725209236145,-0.08391743286864539,0.2418879270553589,-0.14395582675933838,-0.107284182155297,0.08841696381568909,-0.23501694202423096,-0.052835219943688116,0.11956068873405457,-0.34016016125679016,-0.0805927081348159,0.1343422532081604,-0.4016825258731842,-0.09758328779952308,0.14424172043800354,-0.4629077911376953,-0.11134190245883246,0.04383963346481323,-0.25638481974601746,-0.05690168350355407,0.07564279437065125,-0.3687428832054138,-0.08831720932738563,0.09947159886360168,-0.43894338607788086,-0.11109983309523841,0.11561861634254456,-0.5035155415534973,-0.1270726559998252,-0.0028404444456100464,-0.24250319600105286,-0.06378930940644523,-0.029237687587738037,-0.3515433371067047,-0.09755192830579063,-0.04340296983718872,-0.42707711458206177,-0.12290282681004783,-0.051571324467659,-0.4953751266002655,-0.13946966215388557,-0.04706208407878876,-0.2036043405532837,-0.07273452862517615,-0.0658104419708252,-0.2848128378391266,-0.10183261468426963,-0.07222136855125427,-0.3374125361442566,-0.11893651767985602,-0.07377785444259644,-0.39325571060180664,-0.13111194356696387,alien
0.0,0.0,0.0,0.04926668107509613,-0.035478949546813965,0.0026983302586955915,0.07353805005550385,-0.11654317378997803,0.0029079830774350057,0.08136366307735443,-0.1848110854625702,-0.0019958647398965468,0.08448587357997894,-0.24142348766326904,-0.0071979462600069155,0.08485136926174164,-0.2479456067085266,0.014421538499860276,0.07608027756214142,-0.3538986146450043,0.0004638867021782289,0.06325928866863251,-0.4190128445625305,-0.015043511936696063,0.04868714511394501,-0.47313374280929565,-0.02752269892606307,0.07463903725147247,-0.2559126317501068,-0.0025161080493347754,0.06048844754695892,-0.371797651052475,-0.016938813912005912,0.04460154473781586,-0.44813239574432373,-0.0332843930891471,0.024799033999443054,-0.5079696178436279,-0.04640685110005904,0.058558061718940735,-0.2505682408809662,-0.02233490622255374,0.0482802540063858,-0.36377376317977905,-0.035875790702434074,0.034107014536857605,-0.4359174072742462,-0.04887408851298858,0.01512560248374939,-0.49379774928092957,-0.05950711010608245,0.04055990278720856,-0.23290786147117615,-0.04314856691870261,0.03468497097492218,-0.322877436876297,-0.05709608359846641,0.02812691032886505,-0.3807002305984497,-0.06642645313057471,0.017882540822029114,-0.42960019409656525,-0.07378548099312354,alien
0.0,0.0,0.0,-0.010296732187271118,-0.08741605281829834,0.0025584426744416078,-0.018119782209396362,-0.1658318042755127,-0.017340532593564717,-0.041504114866256714,-0.22653132677078247,-0.039369872860746113,-0.0654042661190033,-0.28207510709762573,-0.06310219233496639,0.025132566690444946,-0.22309118509292603,-0.051757658921317784,0.031563714146614075,-0.34610021114349365,-0.08170927231772396,0.02957703173160553,-0.4115533232688904,-0.09825341319306347,0.02112482488155365,-0.4750503897666931,-0.1092406130359933,0.04114806652069092,-0.20520877838134766,-0.06974815493090603,0.04255549609661102,-0.33716779947280884,-0.11253660833104107,0.031707942485809326,-0.42322468757629395,-0.13290441697104427,0.017087817192077637,-0.497307687997818,-0.14445567791922542,0.0649171769618988,-0.1628379225730896,-0.08402118002636882,0.13863816857337952,-0.2573033571243286,-0.1213229290173814,0.18795743584632874,-0.31497952342033386,-0.12993579273684475,0.21728208661079407,-0.3669748902320862,-0.1315196520613,0.08892470598220825,-0.11284178495407104,-0.09550035660727474,0.14801177382469177,-0.19762396812438965,-0.11622740989191982,0.17861273884773254,-0.2413463592529297,-0.11318811690075847,0.20628991723060608,-0.2845081388950348,-0.10909927552206966,alien
0.0,0.0,0.0,-0.04427269101142883,-0.08280354738235474,0.0001660318378355896,-0.07717032730579376,-0.16238301992416382,-0.020908843914838826,-0.12927141785621643,-0.22712349891662598,-0.04299464840707401,-0.1717151701450348,-0.27186891436576843,-0.06546038780626873,0.0030979812145233154,-0.23850250244140625,-0.04779547099289516,0.0030215084552764893,-0.36724990606307983,-0.07238921169457058,0.004972308874130249,-0.4362254738807678,-0.08483889345345119,0.00677664577960968,-0.498515248298645,-0.09398134444174389,0.03758978843688965,-0.23341059684753418,-0.05934090931233982,0.03711017966270447,-0.3713066577911377,-0.09435439501223186,0.03192146122455597,-0.45091304183006287,-0.10978062097248653,0.0242127925157547,-0.5200813114643097,-0.11857249979195217,0.07442113757133484,-0.20076507329940796,-0.06656360272583584,0.13326629996299744,-0.30263084173202515,-0.09108926747259716,0.16908994317054749,-0.35861432552337646,-0.09243233893332103,0.18854522705078125,-0.4055297374725342,-0.09029078129944423,0.10246160626411438,-0.1563650369644165,-0.07158861700710872,0.14738008379936218,-0.24417275190353394,-0.08041850123819927,0.1683202087879181,-0.2893691658973694,-0.07147673163828472,0.1851373016834259,-0.3294082283973694,-0.06353339199242214,alien
0.0,0.0,0.0,-0.06398236751556396,-0.08025920391082764,-0.005508254712708549,-0.1093377023935318,-0.16372668743133545,-0.021786118356772022,-0.1667899340391159,-0.22773659229278564,-0.03733375897843416,-0.2138952910900116,-0.2655871510505676,-0.05271289726931627,-0.019706472754478455,-0.25669121742248535,-0.03446325144011553,-0.018157362937927246,-0.3827998638153076,-0.052170282660313205,-0.015119895339012146,-0.45314833521842957,-0.0613359831853586,-0.010774359107017517,-0.5135839283466339,-0.06661711862523134,0.023818373680114746,-0.25597912073135376,-0.036441931931562976,0.024959325790405273,-0.38892027735710144,-0.05614821097094591,0.0254572331905365,-0.4660767912864685,-0.06446187427479799,0.02688443660736084,-0.5311335921287537,-0.06899752697188433,0.06477949023246765,-0.2299169898033142,-0.03578780820805605,0.10763370990753174,-0.3262040615081787,-0.048464307992048816,0.1354939043521881,-0.38436222076416016,-0.05100955670911844,0.1525278091430664,-0.4317666292190552,-0.05050154259640749,0.09251177310943604,-0.1938457489013672,-0.033744929788895206,0.12578508257865906,-0.27442866563796997,-0.035238502977676944,0.14155030250549316,-0.3206780254840851,-0.02748639552135046,0.15616032481193542,-0.3631289601325989,-0.020566015003510074,alien
0.0,0.0,0.0,-0.053410276770591736,-0.07945281267166138,-0.011216894540240219,-0.09240332245826721,-0.15740668773651123,-0.03057029545610135,-0.14814656972885132,-0.2163955569267273,-0.04922301955824082,-0.1923198699951172,-0.2542724609375,-0.06842510663275903,-0.007403641939163208,-0.25492948293685913,-0.03834070153837388,-0.008504301309585571,-0.3774925768375397,-0.06029764078860467,-0.005931556224822998,-0.44520384073257446,-0.07457287125592416,-0.0017280280590057373,-0.5047308504581451,-0.08326307945256417,0.035302042961120605,-0.25532829761505127,-0.04049153887038415,0.0330905020236969,-0.38524457812309265,-0.061623344945957115,0.03348371386528015,-0.4591065049171448,-0.07239112519030755,0.034214407205581665,-0.5216326117515564,-0.07901299260859673,0.07461640238761902,-0.22824758291244507,-0.04121193550830071,0.11296713352203369,-0.32272443175315857,-0.05725747607951348,0.13823235034942627,-0.3802802562713623,-0.06110411770944779,0.15438729524612427,-0.42764580249786377,-0.06113054491882508,0.1033223569393158,-0.1914147138595581,-0.04130485169892495,0.13534995913505554,-0.27565997838974,-0.047660513597776344,0.1472128927707672,-0.3258182108402252,-0.04158243798022454,0.15666380524635315,-0.3720693588256836,-0.03534627594356721,alien
0.0,0.0,0.0,-0.041108354926109314,-0.07778221368789673,-0.00948089353792625,-0.07232888042926788,-0.1533414125442505,-0.030724409893679194,-0.11970467865467072,-0.21579283475875854,-0.05203411534481006,-0.15762650966644287,-0.25836366415023804,-0.07404927715711551,0.014481157064437866,-0.23883402347564697,-0.040121665150451236,0.02159440517425537,-0.3569468855857849,-0.06141340911440807,0.025856763124465942,-0.4210652709007263,-0.07493605271034198,0.030855119228363037,-0.4764503240585327,-0.08399526581220584,0.05173832178115845,-0.23000800609588623,-0.046687645763682895,0.058429986238479614,-0.36132773756980896,-0.06796061798982578,0.06330165266990662,-0.4350926876068115,-0.07968388304166751,0.06687599420547485,-0.49457746744155884,-0.08764138624124485,0.0848264992237091,-0.1933293342590332,-0.05156247124128299,0.13059094548225403,-0.28291845321655273,-0.06820063844375568,0.16055694222450256,-0.3388204574584961,-0.07349787458829837,0.17983046174049377,-0.38379141688346863,-0.07609153345279651,0.10986894369125366,-0.14739364385604858,-0.05575978934817272,0.14589783549308777,-0.21743685007095337,-0.0648162718122478,0.1662476658821106,-0.25902122259140015,-0.060772644281911425,0.18358317017555237,-0.2972031533718109,-0.056622328162717395,alien
0.0,0.0,0.0,-0.03801313042640686,-0.0810544490814209,-0.00829874999368485,-0.06614485383033752,-0.15956658124923706,-0.028626605826559626,-0.11087526381015778,-0.22415214776992798,-0.04914034898871478,-0.14661844074726105,-0.27003681659698486,-0.0703630782246023,0.021302640438079834,-0.2320770025253296,-0.04327960680717524,0.03450539708137512,-0.35100123286247253,-0.0663606710314184,0.04364171624183655,-0.4140881896018982,-0.07947606961721476,0.05178287625312805,-0.4697977602481842,-0.08700525383943614,0.05886363983154297,-0.22502756118774414,-0.04941044743651446,0.07336440682411194,-0.3566463589668274,-0.07463946561807688,0.08203941583633423,-0.42822885513305664,-0.08552939813131388,0.08821073174476624,-0.48684194684028625,-0.09118021647924479,0.09374374151229858,-0.19081968069076538,-0.05346492301219996,0.14628136157989502,-0.27365028858184814,-0.0724075175403982,0.18076401948928833,-0.31720975041389465,-0.07446305822128352,0.20405331254005432,-0.35226088762283325,-0.07244590293163355,0.12060672044754028,-0.15047532320022583,-0.05669116969698962,0.16203787922859192,-0.23281329870224,-0.06508361171478327,0.1828424036502838,-0.2826896905899048,-0.05785253267282542,0.20123425126075745,-0.3272763192653656,-0.05021594460600909,alien
0.0,0.0,0.0,-0.032409101724624634,-0.08897632360458374,-0.0015879693607701029,-0.05499592423439026,-0.1770222783088684,-0.015645461383172687,-0.09607523679733276,-0.246667742729187,-0.03317073941499871,-0.13578936457633972,-0.29286307096481323,-0.05148980602891129,0.04081198573112488,-0.24354147911071777,-0.010850193205186542,0.05949759483337402,-0.36360692977905273,-0.020392375293084797,0.06981602311134338,-0.42370790243148804,-0.02666643843323868,0.07897773385047913,-0.47682318091392517,-0.03139282226831597,0.0747302770614624,-0.23204410076141357,-0.021333486067959484,0.09734222292900085,-0.36490750312805176,-0.03088508941502255,0.1096181869506836,-0.4353867769241333,-0.038053049000808414,0.11589556932449341,-0.4890417456626892,-0.04293766826660317,0.10430258512496948,-0.1952958106994629,-0.031239856260725674,0.1505173146724701,-0.28139036893844604,-0.038288569304057773,0.17730090022087097,-0.3161769509315491,-0.04072934597999733,0.191461980342865,-0.34555697441101074,-0.04189094364912194,0.1272883117198944,-0.1509879231452942,-0.04091919422418755,0.16739320755004883,-0.216322660446167,-0.043325634899446186,0.1909923553466797,-0.25910985469818115,-0.03833724022180718,0.20846545696258545,-0.2988972067832947,-0.0341993926492421,alien
0.0,0.0,0.0,-0.03339162468910217,-0.0952223539352417,0.0026181750933460535,-0.05199694633483887,-0.18057245016098022,-0.010768769448361581,-0.09181173145771027,-0.2533784508705139,-0.027858313312492555,-0.12763188779354095,-0.3032717704772949,-0.04654659158524055,0.04673349857330322,-0.24661999940872192,-0.010030154278240389,0.06713071465492249,-0.3661441206932068,-0.02319993837710399,0.07769125699996948,-0.43066394329071045,-0.03358099809821624,0.0881563127040863,-0.4879661798477173,-0.042212234949431604,0.08486238121986389,-0.23665785789489746,-0.022973811393342203,0.10976535081863403,-0.37007465958595276,-0.03679399020012397,0.12000492215156555,-0.44478777050971985,-0.046605454897246545,0.12492462992668152,-0.5062345266342163,-0.05415698713596839,0.11647722125053406,-0.2022985816001892,-0.03505791551407356,0.17085722088813782,-0.30285215377807617,-0.04504496059354324,0.2049555480480194,-0.36625993251800537,-0.050360666727385706,0.2271271049976349,-0.42000389099121094,-0.05514816022451896,0.13798323273658752,-0.15832096338272095,-0.046391466771922296,0.1801305115222931,-0.22474193572998047,-0.051835948740801996,0.20464947819709778,-0.2685009837150574,-0.04874714664157409,0.2249639332294464,-0.30880826711654663,-0.04669786817368049,alien
0.0,0.0,0.0,-0.03614458441734314,-0.09572690725326538,0.0023503624982481597,-0.05844908952713013,-0.1833067536354065,-0.009976791435917676,-0.09863807260990143,-0.2573186755180359,-0.025582075337013066,-0.13745412230491638,-0.3071518540382385,-0.041818056473573506,0.03720003366470337,-0.2507835030555725,-0.01013848859264499,0.05862787365913391,-0.3742350935935974,-0.02116290129168874,0.07044216990470886,-0.4382876753807068,-0.029038528198441327,0.0812278687953949,-0.4948692321777344,-0.034892942974408925,0.07683593034744263,-0.24149900674819946,-0.02027278415306455,0.09960415959358215,-0.37695416808128357,-0.03029395847960359,0.11141479015350342,-0.4507497549057007,-0.037476837853034795,0.11769142746925354,-0.5097684264183044,-0.042797573128780186,0.11063551902770996,-0.20631736516952515,-0.02916717923625356,0.16062712669372559,-0.2933306097984314,-0.035417165825208485,0.19264456629753113,-0.3352966904640198,-0.037095319697698415,0.21112412214279175,-0.3706987500190735,-0.038229070821842015,0.13409268856048584,-0.16380655765533447,-0.03734775281890279,0.17194902896881104,-0.22962051630020142,-0.03934767864092237,0.19272267818450928,-0.2710055112838745,-0.03345273456915265,0.2081216275691986,-0.3088913559913635,-0.02848378218158132,alien
0.0,0.0,0.0,-0.033805593848228455,-0.10096186399459839,0.012055616411373649,-0.053710997104644775,-0.19012439250946045,0.005009742504910264,-0.0938529372215271,-0.260050892829895,-0.006938622281893458,-0.12973682582378387,-0.30990779399871826,-0.020043121133937802,0.04303964972496033,-0.2548055052757263,0.0029466117778724765,0.06318908929824829,-0.37540555000305176,-0.004324890156283345,0.0740424394607544,-0.4363345503807068,-0.010236450885429349,0.08456474542617798,-0.4925244152545929,-0.015346849751665559,0.07944101095199585,-0.24540358781814575,-0.011773353856995072,0.10179498791694641,-0.381440669298172,-0.01944219455589291,0.11416494846343994,-0.4526267647743225,-0.02595808864106175,0.12117186188697815,-0.5104439556598663,-0.03106149979402062,0.11088597774505615,-0.2083072066307068,-0.02481135674287316,0.16387873888015747,-0.294669508934021,-0.028906817962422338,0.19973787665367126,-0.3389066457748413,-0.028987524514093366,0.22211363911628723,-0.3800312280654907,-0.02955775283743378,0.13185936212539673,-0.16157865524291992,-0.03632718831767079,0.17139309644699097,-0.23421019315719604,-0.03507233918179509,0.19262871146202087,-0.2755746841430664,-0.025582562615170445,0.20945507287979126,-0.315388560295105,-0.018776339893236127,alien
0.0,0.0,0.0,-0.02794039249420166,-0.10242336988449097,0.009741460798508683,-0.0442330539226532,-0.19462311267852783,0.0010443752503164205,-0.08236098289489746,-0.2659437656402588,-0.012621334859900912,-0.11796651780605316,-0.319227933883667,-0.027391863161497554,0.049786120653152466,-0.2601664066314697,-0.0030889288650683966,0.07259467244148254,-0.38358840346336365,-0.013826258586519202,0.08319905400276184,-0.4457401633262634,-0.021034752124720058,0.09300374984741211,-0.5021006464958191,-0.02668180606680437,0.08329838514328003,-0.2480630874633789,-0.019446537935905894,0.10936993360519409,-0.38636186718940735,-0.031030400762134036,0.12397417426109314,-0.4584255814552307,-0.03928304567354246,0.13249415159225464,-0.516000360250473,-0.04492622717636152,0.1133762001991272,-0.2078871726989746,-0.034389709228449306,0.16944611072540283,-0.294249951839447,-0.04422352566736265,0.20655545592308044,-0.32789576053619385,-0.04559594869034811,0.23055478930473328,-0.359637975692749,-0.045475219482355556,0.13572818040847778,-0.15760326385498047,-0.04796406357901617,0.17863792181015015,-0.23352086544036865,-0.052607176000051936,0.20283854007720947,-0.2771962285041809,-0.045823291981392344,0.22254490852355957,-0.3195422887802124,-0.039851487720184764,alien
0.0,0.0,0.0,-0.021101832389831543,-0.09626978635787964,-0.007694617996804709,-0.03346073627471924,-0.18322104215621948,-0.023391752655498976,-0.07103237509727478,-0.25137364864349365,-0.041729475523226256,-0.10538618266582489,-0.29836779832839966,-0.06166773211478471,0.06191563606262207,-0.24724632501602173,-0.011947391706399912,0.08330771327018738,-0.3549526631832123,-0.027525098214738364,0.0973641574382782,-0.41723155975341797,-0.04196802821277856,0.11131662130355835,-0.47086745500564575,-0.05350815426825761,0.09526759386062622,-0.23117077350616455,-0.022612805629961485,0.12251242995262146,-0.34739774465560913,-0.03616509136080026,0.13610675930976868,-0.4218839406967163,-0.05044875216006517,0.14569047093391418,-0.48361122608184814,-0.06244601231335878,0.12117710709571838,-0.19278985261917114,-0.03429249596118211,0.17350229620933533,-0.28097856044769287,-0.04561301987885713,0.20378795266151428,-0.34235239028930664,-0.05599539649008989,0.2247394621372223,-0.3961031436920166,-0.06513267677544832,0.13932868838310242,-0.14530044794082642,-0.04652133506058931,0.18380886316299438,-0.20373129844665527,-0.055187582190029616,0.21096381545066833,-0.24748486280441284,-0.05688153501867532,0.23376038670539856,-0.2918248176574707,-0.05894535329460382,alien
0.0,0.0,0.0,-0.03446498513221741,-0.08601611852645874,-0.015437973086363854,-0.05387473106384277,-0.1632571816444397,-0.03724992310685593,-0.08635202050209045,-0.23786097764968872,-0.05786066910309273,-0.11303256452083588,-0.29153960943222046,-0.07872854208630997,0.04752039909362793,-0.2201640009880066,-0.042260412481255116,0.07364755868911743,-0.33564701676368713,-0.06594409084004837,0.08942121267318726,-0.39909690618515015,-0.08031740820092637,0.10388854146003723,-0.45373332500457764,-0.08840605652017075,0.08550646901130676,-0.20191067457199097,-0.04374769365472275,0.11579641699790955,-0.3283142149448395,-0.06656108086986023,0.13303858041763306,-0.3979796767234802,-0.07643546944541413,0.1474905014038086,-0.4567575752735138,-0.08135300910157639,0.11408287286758423,-0.16180628538131714,-0.04434298759383637,0.16638928651809692,-0.2346099615097046,-0.06001141702813584,0.1982848048210144,-0.27527719736099243,-0.061194323357767644,0.22010105848312378,-0.3108670115470886,-0.05914256384653527,0.13088610768318176,-0.11913973093032837,-0.045305829849667134,0.1740424633026123,-0.17976701259613037,-0.05023383012098748,0.1957247257232666,-0.21501469612121582,-0.04223925283235985,0.21531426906585693,-0.24598240852355957,-0.03435815906209427,alien
0.0,0.0,0.0,-0.03174659609794617,-0.08140552043914795,-0.01682859312944629,-0.0506022572517395,-0.15973347425460815,-0.039254982287218354,-0.08376812934875488,-0.23255187273025513,-0.06102701302819469,-0.11172536015510559,-0.2864225506782532,-0.08276554968409755,0.052277177572250366,-0.2182847261428833,-0.03682525854759433,0.07639095187187195,-0.3282209038734436,-0.05722960856013515,0.09247392416000366,-0.3880961537361145,-0.0700219127183459,0.1076083779335022,-0.4372757077217102,-0.07816815402560451,0.08815395832061768,-0.1995835304260254,-0.03961594056539752,0.11530250310897827,-0.32102176547050476,-0.06097207617216327,0.13181158900260925,-0.3907492756843567,-0.07169891175084331,0.14624235033988953,-0.4483512043952942,-0.07802893247657039,0.11465546488761902,-0.16013532876968384,-0.04233286556058147,0.16840600967407227,-0.23249155282974243,-0.05949766587667682,0.20039516687393188,-0.2739238739013672,-0.06378823545031764,0.22123128175735474,-0.3104376196861267,-0.06462796058707454,0.1313401162624359,-0.11689943075180054,-0.04551421504669406,0.17369335889816284,-0.17235267162322998,-0.05420564513855197,0.19526749849319458,-0.20816141366958618,-0.05038424980097034,0.21351736783981323,-0.2412676215171814,-0.046028767043878815,alien
