0.0,0.0,0.0,0.04614591598510742,-0.06291306018829346,-0.017809147393762714,0.05636101961135864,-0.17006659507751465,-0.03375709094709123,0.047257840633392334,-0.26119181513786316,-0.043369219085633404,0.04145318269729614,-0.33180952072143555,-0.05328347571796144,0.04364126920700073,-0.11798888444900513,-0.07057571076458657,0.018094897270202637,-0.23223751783370972,-0.08826283030813897,0.004681050777435303,-0.2946826219558716,-0.08992619477814401,-0.011784493923187256,-0.3356195092201233,-0.08943569325512613,-0.004224956035614014,-0.10061663389205933,-0.06908335947102273,-0.015153050422668457,-0.2360500693321228,-0.08947904818361962,0.0044016242027282715,-0.22902876138687134,-0.08366751336163247,0.01210850477218628,-0.19018495082855225,-0.07776804678744043,-0.0454137921333313,-0.09143227338790894,-0.06470811032360757,-0.04638034105300903,-0.22120535373687744,-0.07776488774126733,-0.029207348823547363,-0.2047228217124939,-0.06046151035135949,-0.023740410804748535,-0.1677800416946411,-0.048224419733941204,-0.07758396863937378,-0.09193384647369385,-0.060854286333977825,-0.07561105489730835,-0.19490981101989746,-0.06767709963625634,-0.060420215129852295,-0.17699629068374634,-0.054909028491437084,-0.05732923746109009,-0.1424570083618164,-0.04613271393483842,korean_heart
0.0,0.0,0.0,0.045365989208221436,-0.06382870674133301,-0.01918144926064258,0.05445265769958496,-0.17039185762405396,-0.034763276871373705,0.04471457004547119,-0.25674933195114136,-0.043907992836167864,0.039295315742492676,-0.3225533664226532,-0.05342878430717235,0.039218783378601074,-0.11206257343292236,-0.0722488130592609,0.023952007293701172,-0.22560334205627441,-0.0893480892442966,0.01374727487564087,-0.29008686542510986,-0.09058586164944415,-0.0005102753639221191,-0.3378174901008606,-0.09059845313065296,-0.007894515991210938,-0.09246468544006348,-0.07037394150727039,-0.01427459716796875,-0.22786670923233032,-0.09241191699736362,0.003644287586212158,-0.21655046939849854,-0.08669794752829318,0.010172247886657715,-0.1772053837776184,-0.08047175064318424,-0.04861372709274292,-0.08304893970489502,-0.06553733005755191,-0.04619944095611572,-0.21254241466522217,-0.08023029967777973,-0.02947765588760376,-0.19240188598632812,-0.062443640377452425,-0.02483832836151123,-0.15460914373397827,-0.04948274448149448,-0.08012032508850098,-0.08432859182357788,-0.061348855789830736,-0.07561600208282471,-0.18972504138946533,-0.06850564881794696,-0.06069743633270264,-0.16912394762039185,-0.0552367123924995,-0.05841398239135742,-0.13171321153640747,-0.04630393936865573,korean_heart
0.0,0.0,0.0,0.0414004921913147,-0.06567561626434326,-0.022044347439276635,0.04768902063369751,-0.17110425233840942,-0.03840824759410566,0.03463089466094971,-0.2574000954627991,-0.04796962610291189,0.03211849927902222,-0.3218365013599396,-0.05697265065120405,0.029632985591888428,-0.10523068904876709,-0.0697165185849542,0.019500911235809326,-0.21532410383224487,-0.08916456795142835,0.00792616605758667,-0.2838819622993469,-0.0916981453339929,-0.006252586841583252,-0.33653876185417175,-0.09288514203237241,-0.01747584342956543,-0.08494967222213745,-0.0674637982885713,-0.021239638328552246,-0.2253023386001587,-0.09542988038467115,-0.0038895606994628906,-0.2098185420036316,-0.09141600674794859,0.004196345806121826,-0.16661721467971802,-0.08410356736587232,-0.058197855949401855,-0.0756525993347168,-0.06287164783881849,-0.05105423927307129,-0.20578646659851074,-0.08186799085544294,-0.03473770618438721,-0.1845247745513916,-0.06337035245107359,-0.03123372793197632,-0.14633792638778687,-0.047965878460871636,-0.09032082557678223,-0.07743734121322632,-0.0593715513388986,-0.0825454592704773,-0.182711660861969,-0.06723023003743833,-0.06665873527526855,-0.1641104817390442,-0.05334860629247373,-0.06507909297943115,-0.12849050760269165,-0.04339460453795141,korean_heart
0.0,0.0,0.0,0.04055368900299072,-0.06669682264328003,-0.0258558224051626,0.04500967264175415,-0.16949117183685303,-0.04424461714023664,0.03762984275817871,-0.25298386812210083,-0.05556545770758703,0.037874460220336914,-0.3152124583721161,-0.06521759546393469,0.02010822296142578,-0.09391653537750244,-0.07652725643509939,0.010822117328643799,-0.21180421113967896,-0.09727858371132925,0.004077792167663574,-0.2772223651409149,-0.09792269385451391,-0.003879725933074951,-0.3298729956150055,-0.09704387552136495,-0.0266416072845459,-0.07431352138519287,-0.07114956147069051,-0.02548205852508545,-0.2116674780845642,-0.1003481409608753,-0.00344693660736084,-0.19697993993759155,-0.09300609297150686,0.006656229496002197,-0.15768635272979736,-0.08290426052207067,-0.06470000743865967,-0.06797921657562256,-0.06395549691313818,-0.050307631492614746,-0.19804728031158447,-0.08333667731875494,-0.029699981212615967,-0.1757606863975525,-0.06402270115012243,-0.025287389755249023,-0.14024978876113892,-0.04789621747130468,-0.09258520603179932,-0.07359957695007324,-0.05835320419663503,-0.07425045967102051,-0.1789696216583252,-0.06655267990225866,-0.05748468637466431,-0.15920186042785645,-0.054537702268305566,-0.05843400955200195,-0.12349259853363037,-0.04576969883436277,korean_heart
0.0,0.0,0.0,0.04070425033569336,-0.06506460905075073,-0.025660997286365728,0.04757052659988403,-0.16673851013183594,-0.04245599921040366,0.03968101739883423,-0.2514076828956604,-0.05322386141114066,0.04002290964126587,-0.3142213523387909,-0.061764003738687734,0.01662755012512207,-0.09565609693527222,-0.0644162167160971,0.01221400499343872,-0.21320092678070068,-0.08179519514732192,0.008402347564697266,-0.27619484066963196,-0.08169395665817092,0.004484415054321289,-0.32684844732284546,-0.08065983097247909,-0.030479729175567627,-0.07901561260223389,-0.05814613591127227,-0.021436572074890137,-0.20850664377212524,-0.08452169041328261,6.473064422607422e-05,-0.20158636569976807,-0.079185025796221,0.010929882526397705,-0.16922229528427124,-0.07088856588296721,-0.06745702028274536,-0.0758829116821289,-0.05078786055736373,-0.04483354091644287,-0.20359206199645996,-0.06800321678809951,-0.02345728874206543,-0.18409419059753418,-0.05167323167614768,-0.0174105167388916,-0.1500701904296875,-0.03786535377793143,-0.09257280826568604,-0.08524733781814575,-0.04533746282749007,-0.06473827362060547,-0.1880170702934265,-0.05317926596097777,-0.04675412178039551,-0.1714494824409485,-0.0441086944489939,-0.04621988534927368,-0.13770723342895508,-0.03701115961365531,korean_heart
0.0,0.0,0.0,0.03213733434677124,-0.06996804475784302,-0.027908552709220658,0.037115633487701416,-0.1674717664718628,-0.04636671793758751,0.03072148561477661,-0.25062865018844604,-0.057253800603746186,0.03174406290054321,-0.31323981285095215,-0.06577378538548828,-0.0042572021484375,-0.09207755327224731,-0.07427606013715149,-0.011076748371124268,-0.20617735385894775,-0.09235255447327972,-0.007495224475860596,-0.2605382204055786,-0.09246951368749023,-0.0062735676765441895,-0.3058626055717468,-0.09136354950368286,-0.04738503694534302,-0.07584547996520996,-0.06475715366303803,-0.0321769118309021,-0.19844681024551392,-0.08383187678754211,-0.009950995445251465,-0.21271198987960815,-0.07529863742291809,-0.0001526474952697754,-0.20617526769638062,-0.06832910356223465,-0.07846716046333313,-0.07353907823562622,-0.05412331623136879,-0.051791608333587646,-0.19139504432678223,-0.06717454669177414,-0.029778599739074707,-0.18155676126480103,-0.052624404701589356,-0.02260345220565796,-0.15873968601226807,-0.0421032424002874,-0.09735763072967529,-0.08067774772644043,-0.0456069487065065,-0.068972647190094,-0.17366641759872437,-0.05403678518831612,-0.05038261413574219,-0.16820788383483887,-0.04859834936559082,-0.045680880546569824,-0.1493525505065918,-0.04411681768596054,korean_heart
0.0,0.0,0.0,0.03712904453277588,-0.06644284725189209,-0.031458012840289484,0.04117077589035034,-0.15770339965820312,-0.052292358210820566,0.029495298862457275,-0.23834049701690674,-0.06434956946088732,0.02745640277862549,-0.3031952381134033,-0.07451459773494662,-0.0005704760551452637,-0.08111953735351562,-0.08526978649808825,-0.010492146015167236,-0.1900525689125061,-0.10792624213411273,-0.013055026531219482,-0.2517143487930298,-0.11053464569761218,-0.01446455717086792,-0.3016836643218994,-0.11021494873477877,-0.045950472354888916,-0.06542044878005981,-0.07476656146957339,-0.03799253702163696,-0.18412256240844727,-0.09439337261630953,-0.020783960819244385,-0.22649997472763062,-0.08584450193359316,-0.009281516075134277,-0.24814045429229736,-0.08014922597124041,-0.07786369323730469,-0.06328803300857544,-0.06322961308671893,-0.05661571025848389,-0.18062692880630493,-0.0778456554622835,-0.032868027687072754,-0.19474726915359497,-0.06308893867446841,-0.018311738967895508,-0.19211125373840332,-0.05306405954672755,-0.09723034501075745,-0.07114934921264648,-0.05403010182692469,-0.07414695620536804,-0.16632205247879028,-0.0645276606888956,-0.051170289516448975,-0.17814630270004272,-0.05840712421252192,-0.03825533390045166,-0.17377471923828125,-0.05344570436193408,korean_heart
0.0,0.0,0.0,0.03452855348587036,-0.06721580028533936,-0.03417863699155532,0.03568774461746216,-0.16401302814483643,-0.05705893787103378,0.024144351482391357,-0.2501513361930847,-0.07120726632433616,0.021176695823669434,-0.3164859414100647,-0.0828312225874015,-0.005561232566833496,-0.08778035640716553,-0.0847717561061927,-0.016277313232421875,-0.1974150538444519,-0.1105661429699012,-0.016177594661712646,-0.2591768503189087,-0.11605409162598335,-0.016971468925476074,-0.31059253215789795,-0.11768887566881858,-0.0502471923828125,-0.06986874341964722,-0.07400577145176612,-0.04436445236206055,-0.20065879821777344,-0.10192985462504112,-0.021246254444122314,-0.21136832237243652,-0.09639247136669837,-0.010920941829681396,-0.19874072074890137,-0.08942320572691642,-0.08183544874191284,-0.06804585456848145,-0.0623960606988021,-0.062008023262023926,-0.19451045989990234,-0.08270125465946876,-0.03757113218307495,-0.18417906761169434,-0.06728931891279899,-0.030735909938812256,-0.1581350564956665,-0.05391550066428863,-0.10127758979797363,-0.07540154457092285,-0.053259167843634714,-0.0768599808216095,-0.1794326901435852,-0.06537262725191795,-0.056327879428863525,-0.17860352993011475,-0.058648157888228525,-0.05167004466056824,-0.1607932448387146,-0.05219654368715965,korean_heart
0.0,0.0,0.0,0.03457444906234741,-0.06266850233078003,-0.03790073583195408,0.0328526496887207,-0.16183573007583618,-0.06267332399556835,0.02136784791946411,-0.25208544731140137,-0.0772753890819331,0.018329977989196777,-0.3193759620189667,-0.08915624136398037,-0.007067322731018066,-0.08317399024963379,-0.09575323874423702,-0.021943509578704834,-0.20339298248291016,-0.12296655888030728,-0.01992744207382202,-0.27007484436035156,-0.128523388154008,-0.021349966526031494,-0.32502317428588867,-0.13059728706548412,-0.051768094301223755,-0.06765878200531006,-0.08263068015048702,-0.04367375373840332,-0.1989648938179016,-0.11261176431844433,-0.016900599002838135,-0.19446492195129395,-0.1040005546278735,-0.008154213428497314,-0.16834449768066406,-0.09467797095248898,-0.08281701803207397,-0.06858158111572266,-0.06868513787458141,-0.06278431415557861,-0.19317036867141724,-0.08909568304488857,-0.038328588008880615,-0.17849451303482056,-0.07106612736652096,-0.03331947326660156,-0.14934229850769043,-0.05654092619488438,-0.1020054817199707,-0.07800477743148804,-0.05758910740087231,-0.07903844118118286,-0.18124622106552124,-0.07105048114726742,-0.057613760232925415,-0.17614680528640747,-0.06468908602664669,-0.053015679121017456,-0.15564978122711182,-0.05868288616011341,korean_heart
0.0,0.0,0.0,0.038167357444763184,-0.06570500135421753,-0.036811910939434256,0.041014134883880615,-0.16559213399887085,-0.059851061922529425,0.026957690715789795,-0.24969935417175293,-0.07345021553061315,0.02152186632156372,-0.3156534433364868,-0.08444794304392644,0.004142343997955322,-0.08591210842132568,-0.0933163020732195,-0.011423468589782715,-0.1966877579689026,-0.12027723379156896,-0.017717957496643066,-0.2600153684616089,-0.12453213371060201,-0.022979140281677246,-0.3129127025604248,-0.1247937384965212,-0.044033825397491455,-0.07162171602249146,-0.0819671604754717,-0.04392582178115845,-0.20623356103897095,-0.10861431844256231,-0.025672495365142822,-0.26229363679885864,-0.10268782116196462,-0.011101007461547852,-0.28962767124176025,-0.09652755446455785,-0.07928198575973511,-0.06831073760986328,-0.06972097642443487,-0.06160116195678711,-0.1977950930595398,-0.09197783507130453,-0.03358346223831177,-0.18998950719833374,-0.07737334854624578,-0.018427371978759766,-0.16363513469696045,-0.06382938511393377,-0.10098999738693237,-0.07470047473907471,-0.0599891733350546,-0.07557958364486694,-0.1780882477760315,-0.07445493377468893,-0.05206036567687988,-0.1764335036277771,-0.06805531717560598,-0.041575610637664795,-0.15707701444625854,-0.06135096810481855,korean_heart
0.0,0.0,0.0,0.03882628679275513,-0.06915754079818726,-0.03189736376359065,0.041008174419403076,-0.17080801725387573,-0.05072904522373278,0.027923643589019775,-0.2544044852256775,-0.061740526508828,0.018020987510681152,-0.3156801462173462,-0.0703048049922188,0.0107918381690979,-0.09012740850448608,-0.07674558604909976,0.002920985221862793,-0.19570672512054443,-0.0983129232640465,-0.006516575813293457,-0.25588124990463257,-0.10013050730182727,-0.016802668571472168,-0.3080979585647583,-0.10052863652660449,-0.03652989864349365,-0.07235056161880493,-0.0680688037986954,-0.03122889995574951,-0.20035874843597412,-0.09839854533626635,-0.008459091186523438,-0.19604820013046265,-0.09340538973762591,0.004027128219604492,-0.16742658615112305,-0.08510941411211093,-0.07368290424346924,-0.06926602125167847,-0.05852062399341662,-0.05405968427658081,-0.19642174243927002,-0.08032122398569186,-0.03372299671173096,-0.17529457807540894,-0.06433253879501422,-0.029168128967285156,-0.14070314168930054,-0.049817630600472285,-0.09927666187286377,-0.07802462577819824,-0.05119217331363757,-0.07543754577636719,-0.18341690301895142,-0.06261131311609347,-0.05816245079040527,-0.16425347328186035,-0.0543758473808964,-0.05834585428237915,-0.12822812795639038,-0.04753316338016589,korean_heart
0.0,0.0,0.0,0.04383039474487305,-0.05668586492538452,-0.028653162524705067,0.04899817705154419,-0.16307282447814941,-0.0466266022926618,0.03598809242248535,-0.2494259476661682,-0.05602433997452749,0.025704920291900635,-0.31253212690353394,-0.06420793104231848,0.03201478719711304,-0.09240621328353882,-0.08083738106549276,0.020358026027679443,-0.20553278923034668,-0.10202636289656652,0.0074111223220825195,-0.2726849913597107,-0.10339866298497213,-0.007755637168884277,-0.3245311975479126,-0.10314469504416479,-0.015294253826141357,-0.07631218433380127,-0.07405475246966375,-0.020259082317352295,-0.2142145037651062,-0.10353436040938391,-0.0019431710243225098,-0.19872546195983887,-0.09755647647440924,0.006119668483734131,-0.1563512086868286,-0.08832034933627142,-0.05596894025802612,-0.07294577360153198,-0.06524684000075354,-0.05059725046157837,-0.20331084728240967,-0.0867312969571401,-0.03174799680709839,-0.18020260334014893,-0.06869306880295767,-0.02700936794281006,-0.14262157678604126,-0.0527678998118688,-0.08693242073059082,-0.08150607347488403,-0.05774415749371542,-0.07964128255844116,-0.18776005506515503,-0.06806851643383993,-0.061845481395721436,-0.16702836751937866,-0.055860848159198895,-0.05889105796813965,-0.12977653741836548,-0.046673745841388836,korean_heart
0.0,0.0,0.0,0.04441636800765991,-0.05634576082229614,-0.022967985652485368,0.05405706167221069,-0.15706592798233032,-0.04039080329994249,0.044225215911865234,-0.23984897136688232,-0.050129602484503266,0.03868997097015381,-0.30289921164512634,-0.05981252976516771,0.04234635829925537,-0.09013599157333374,-0.0777295332477479,0.025453150272369385,-0.19909650087356567,-0.09684212022284555,0.012189269065856934,-0.26383107900619507,-0.09849204384545374,-0.004522085189819336,-0.3113401234149933,-0.09859299176196146,-0.005648672580718994,-0.07183349132537842,-0.07421657704571771,-0.01484304666519165,-0.21268302202224731,-0.10064859204749155,0.002365410327911377,-0.20307517051696777,-0.09657899551848459,0.009318888187408447,-0.16315877437591553,-0.08987529837349939,-0.04599928855895996,-0.06625008583068848,-0.06765177362422037,-0.04505503177642822,-0.19906258583068848,-0.08579644822339105,-0.02794581651687622,-0.1812306046485901,-0.06852191203097391,-0.023297548294067383,-0.14500951766967773,-0.05433890485028314,-0.07730621099472046,-0.07249623537063599,-0.0618371319101243,-0.07425087690353394,-0.1779910922050476,-0.07080036663273859,-0.05864870548248291,-0.16012424230575562,-0.057860820375481126,-0.05515474081039429,-0.12549245357513428,-0.048452204845943925,korean_heart
0.0,0.0,0.0,0.04405945539474487,-0.05779141187667847,-0.018790854667216195,0.05611062049865723,-0.16196614503860474,-0.034989025969892396,0.04658406972885132,-0.248518168926239,-0.044839978744178666,0.04216486215591431,-0.3148546814918518,-0.05495388485947217,0.046929776668548584,-0.09913921356201172,-0.07241992705026234,0.020961523056030273,-0.2088351845741272,-0.09227009170213307,0.007349848747253418,-0.2672508955001831,-0.09498184971967305,-0.0068468451499938965,-0.3063346743583679,-0.09497804247298802,-0.0020023584365844727,-0.07925719022750854,-0.07122641109386052,-0.014654338359832764,-0.21504026651382446,-0.09580589138427342,0.002068817615509033,-0.20654094219207764,-0.0915489798084792,0.010720312595367432,-0.16877788305282593,-0.08566023461976613,-0.04457533359527588,-0.07141202688217163,-0.06724382989564504,-0.04618191719055176,-0.20011281967163086,-0.08329309575715627,-0.030958235263824463,-0.18118828535079956,-0.06530791573682393,-0.02520310878753662,-0.14521944522857666,-0.05166261695781316,-0.07863730192184448,-0.0753282904624939,-0.06394460849919881,-0.07523900270462036,-0.17855757474899292,-0.0709416201011237,-0.06162172555923462,-0.15940958261489868,-0.056753870625882996,-0.05891698598861694,-0.12503737211227417,-0.04695851780930127,korean_heart
0.0,0.0,0.0,0.04313176870346069,-0.05447995662689209,-0.01853725789092664,0.05631977319717407,-0.1566576361656189,-0.034779180865513126,0.05069214105606079,-0.2471432089805603,-0.04515572367213849,0.04948312044143677,-0.3169374465942383,-0.056351040582882206,0.050763607025146484,-0.10139471292495728,-0.06797009436391477,0.024593651294708252,-0.2131391167640686,-0.08766647903226499,0.010729432106018066,-0.2784061133861542,-0.09145288644336347,-0.005609571933746338,-0.32420045137405396,-0.09285959331296567,0.00353926420211792,-0.08475100994110107,-0.06797864763044004,-0.010249793529510498,-0.22152233123779297,-0.09537807581924085,0.003589808940887451,-0.20965725183486938,-0.09409833429359082,0.009701967239379883,-0.1694137454032898,-0.08947795359395627,-0.038604795932769775,-0.07796156406402588,-0.06525715915464048,-0.0444338321685791,-0.20657414197921753,-0.08610968766711835,-0.03085172176361084,-0.18600040674209595,-0.07062464682363156,-0.02498495578765869,-0.1480274200439453,-0.056941752414928715,-0.07365518808364868,-0.08183950185775757,-0.06286710230611448,-0.07417482137680054,-0.18324142694473267,-0.07565741715930585,-0.06050407886505127,-0.16272568702697754,-0.06376147745154981,-0.05593210458755493,-0.12710541486740112,-0.053913340996729175,korean_heart
0.0,0.0,0.0,0.044497013092041016,-0.05073267221450806,-0.01581290581581385,0.06133466958999634,-0.1510440707206726,-0.033153340530965636,0.0517536997795105,-0.23958969116210938,-0.04478079111633093,0.04666191339492798,-0.3090338706970215,-0.05762556226310522,0.0615009069442749,-0.10075277090072632,-0.07328763635215552,0.033080220222473145,-0.21901291608810425,-0.09426160187778265,0.017394542694091797,-0.2821786105632782,-0.09796111316737921,-0.00034433603286743164,-0.3265628218650818,-0.09898746789750845,0.013107657432556152,-0.08387327194213867,-0.07527186752614767,-0.0030477046966552734,-0.22484290599822998,-0.10101969571170599,0.009837985038757324,-0.20787841081619263,-0.09683371366319449,0.01714944839477539,-0.16657710075378418,-0.09109212489185126,-0.0296708345413208,-0.07718384265899658,-0.07412752540168555,-0.036456525325775146,-0.20829689502716064,-0.09369929165897162,-0.024531185626983643,-0.18439936637878418,-0.07557081462201864,-0.019213080406188965,-0.14550602436065674,-0.06086950035152228,-0.06604838371276855,-0.07970595359802246,-0.07308249206599982,-0.06754207611083984,-0.1859843134880066,-0.08563353897390158,-0.054538190364837646,-0.1645888090133667,-0.07219740034398825,-0.05057191848754883,-0.12957221269607544,-0.06159467653689177,korean_heart
0.0,0.0,0.0,0.042597293853759766,-0.05586504936218262,-0.012629792598794154,0.05889314413070679,-0.157575786113739,-0.029245477674315623,0.04751783609390259,-0.24857211112976074,-0.041352332142899684,0.04182469844818115,-0.3220023512840271,-0.054812733588526896,0.061389267444610596,-0.11195814609527588,-0.06646129166872328,0.029319405555725098,-0.22703152894973755,-0.08779693072826689,0.010341405868530273,-0.28659290075302124,-0.09302640384228056,-0.010240435600280762,-0.32791295647621155,-0.09522150134832685,0.012952446937561035,-0.09369665384292603,-0.0707588759639961,-0.006090998649597168,-0.23411422967910767,-0.0956711513379318,0.005314528942108154,-0.21310782432556152,-0.09218408590347593,0.01294863224029541,-0.17117196321487427,-0.08730140006334608,-0.030286073684692383,-0.08434557914733887,-0.07216150736601179,-0.04141557216644287,-0.215878427028656,-0.09194749271662062,-0.03032606840133667,-0.18809741735458374,-0.07380247539074247,-0.02410590648651123,-0.1481010913848877,-0.05923265641720121,-0.0674557089805603,-0.083443284034729,-0.07347985780031507,-0.07235735654830933,-0.18988311290740967,-0.0869985935667259,-0.059476375579833984,-0.16640430688858032,-0.07347435927183454,-0.05456727743148804,-0.130293071269989,-0.0626574424484474,korean_heart
0.0,0.0,0.0,0.041124939918518066,-0.060055434703826904,-0.013649743388011615,0.05391496419906616,-0.16487115621566772,-0.030266893433942954,0.04057508707046509,-0.25447964668273926,-0.04187452920021073,0.02974855899810791,-0.3254440724849701,-0.054767296987190406,0.05619227886199951,-0.11516016721725464,-0.06878842540325181,0.02826935052871704,-0.23073804378509521,-0.08974168576540009,0.012945294380187988,-0.29214590787887573,-0.09387955196441666,-0.002791166305541992,-0.33701324462890625,-0.09539595373214738,0.009222209453582764,-0.09459638595581055,-0.0725503353053476,-0.011821448802947998,-0.24075663089752197,-0.09938872732461945,0.00018352270126342773,-0.22259658575057983,-0.09661946572603242,0.008765757083892822,-0.18040943145751953,-0.09126568712533967,-0.033007025718688965,-0.08402043581008911,-0.07299459852518098,-0.046872079372406006,-0.22121083736419678,-0.09421482809127824,-0.034660398960113525,-0.19532209634780884,-0.0763643098646547,-0.02735239267349243,-0.15460944175720215,-0.06112397961558358,-0.06959670782089233,-0.08248651027679443,-0.0732146886760141,-0.07768166065216064,-0.19240760803222656,-0.08686509855331437,-0.06434905529022217,-0.17083442211151123,-0.07302515335620896,-0.05879378318786621,-0.13364529609680176,-0.06164420522989289,korean_heart
0.0,0.0,0.0,0.04078233242034912,-0.0606379508972168,-0.01609381326935022,0.053617894649505615,-0.16643142700195312,-0.03379645423493116,0.04282855987548828,-0.2555156350135803,-0.04617662207684248,0.03390079736709595,-0.32729339599609375,-0.05955891536078184,0.05619007349014282,-0.10674721002578735,-0.0706964567442867,0.026385188102722168,-0.2250828742980957,-0.09235944451293676,0.007402300834655762,-0.29007643461227417,-0.0976771548529598,-0.014107823371887207,-0.3372449576854706,-0.10035595895251959,0.0071572065353393555,-0.08719092607498169,-0.07378114612302511,-0.011391937732696533,-0.23805636167526245,-0.10206913055381506,0.003913462162017822,-0.2208152413368225,-0.10051076711616247,0.013555586338043213,-0.17685574293136597,-0.09615329505405157,-0.036584556102752686,-0.07949262857437134,-0.07382957489690511,-0.04668015241622925,-0.2211434245109558,-0.09525449426374166,-0.0329403281211853,-0.19476723670959473,-0.07723631562194555,-0.025716662406921387,-0.1532096266746521,-0.06213810519776075,-0.07331442832946777,-0.08219116926193237,-0.07416980565986364,-0.07665455341339111,-0.1955166459083557,-0.08748347164592474,-0.06244516372680664,-0.17223310470581055,-0.07346793116531103,-0.05759274959564209,-0.1333787441253662,-0.06249325574836462,korean_heart
0.0,0.0,0.0,0.039958298206329346,-0.04177957773208618,-0.020417647458543797,0.052306294441223145,-0.12655389308929443,-0.039720166496863385,0.03242236375808716,-0.19567841291427612,-0.05354229735576155,0.0035048723220825195,-0.23972845077514648,-0.06884653123461248,0.04820924997329712,-0.09017372131347656,-0.0792394280656481,0.03888422250747681,-0.20914334058761597,-0.10381411763273718,0.034322500228881836,-0.2794498801231384,-0.11074751617752554,0.028725743293762207,-0.33389565348625183,-0.11244592072807791,0.0020983219146728516,-0.07563215494155884,-0.07935245337330343,-0.003038346767425537,-0.22054040431976318,-0.1050103157981539,0.002388179302215576,-0.2730666995048523,-0.10561390968405249,0.005407392978668213,-0.29840409755706787,-0.10351724924885275,-0.03891676664352417,-0.06953054666519165,-0.0762833431585932,-0.042798519134521484,-0.19876867532730103,-0.09898629041754248,-0.03150910139083862,-0.17805993556976318,-0.08553761246048452,-0.026489078998565674,-0.13767552375793457,-0.07088097932182791,-0.07334744930267334,-0.07064956426620483,-0.07352912428223135,-0.07368576526641846,-0.17358535528182983,-0.08718337120853903,-0.05983620882034302,-0.15643000602722168,-0.07414822282635214,-0.054450809955596924,-0.11968487501144409,-0.0617007799669409,korean_heart
0.0,0.0,0.0,0.04249083995819092,-0.05211108922958374,-0.027509564019879917,0.04893815517425537,-0.14764201641082764,-0.04217499815686665,0.022812306880950928,-0.2208748459815979,-0.04946964927776776,0.003609776496887207,-0.2777576446533203,-0.05609992467626057,0.03591686487197876,-0.07958096265792847,-0.07218096726401768,0.01499474048614502,-0.16562646627426147,-0.09477431648238621,-0.004290163516998291,-0.21059495210647583,-0.10130070471032582,-0.025576353073120117,-0.24575233459472656,-0.1032105045841547,-0.011949241161346436,-0.06890696287155151,-0.0661600115226122,-0.00897151231765747,-0.18610578775405884,-0.08728814446195088,-0.007961928844451904,-0.25541406869888306,-0.0885027381108614,-0.011506795883178711,-0.2951609492301941,-0.08897324972613774,-0.05286604166030884,-0.06570762395858765,-0.05920336716636143,-0.05598306655883789,-0.16717857122421265,-0.08102929168208561,-0.03764152526855469,-0.15093839168548584,-0.07308897697194539,-0.02562159299850464,-0.11727321147918701,-0.06277297013267003,-0.08629369735717773,-0.0654725432395935,-0.05319395609959088,-0.08244723081588745,-0.14096736907958984,-0.06823090039952717,-0.06117480993270874,-0.1318596601486206,-0.06147685595615826,-0.04779660701751709,-0.1096416711807251,-0.054156064473232846,korean_heart
0.0,0.0,0.0,0.039051353931427,-0.056786417961120605,-0.036077845433965194,0.03694373369216919,-0.15678024291992188,-0.059227630088344085,0.015315055847167969,-0.23786169290542603,-0.07227728847624348,0.002062499523162842,-0.30180859565734863,-0.08347492251755284,0.01800370216369629,-0.06340813636779785,-0.09624567959667729,-0.002219676971435547,-0.17308706045150757,-0.12352866266132878,-0.018223941326141357,-0.2426520586013794,-0.1270633522069602,-0.03268700838088989,-0.29625892639160156,-0.1277049068010001,-0.02783203125,-0.04298663139343262,-0.08666673634411381,-0.03944063186645508,-0.1892765760421753,-0.12104497436644124,-0.01854616403579712,-0.20451462268829346,-0.1162765729820876,-0.004550278186798096,-0.1863815188407898,-0.10854774300219105,-0.06561601161956787,-0.03787815570831299,-0.07540340308310078,-0.06286424398422241,-0.1834735870361328,-0.1006428558027892,-0.04045438766479492,-0.16790378093719482,-0.08245130960108327,-0.032960355281829834,-0.13079833984375,-0.06598496023775624,-0.09436887502670288,-0.04718834161758423,-0.06622295413376378,-0.08515632152557373,-0.1558569073677063,-0.08023898635269688,-0.06611675024032593,-0.14572274684906006,-0.07105733040930318,-0.062431395053863525,-0.11408209800720215,-0.06359399441839741,korean_heart
